particle,elasticity,weight,frame,x,y,z
1,0.16286,127.92944,1,-0.38162,-0.03846,0.09528
1,0.16286,127.92944,2,-0.36921,0.13351,0.09859
1,0.16286,127.92944,3,-0.28911,0.32362,0.15392
1,0.16286,127.92944,4,-0.35334,0.37988,0.20517
1,0.16286,127.92944,5,-0.31729,0.3722,0.25028
1,0.16286,127.92944,6,-0.31205,0.37305,0.17223
1,0.16286,127.92944,7,-0.32704,0.31316,0.27449
1,0.16286,127.92944,8,-0.31755,0.27848,0.25188
1,0.16286,127.92944,9,-0.34766,0.27209,0.27279
1,0.16286,127.92944,10,-0.28013,0.18067,0.30019
1,0.16286,127.92944,11,-0.22968,0.13336,0.23232
1,0.16286,127.92944,12,-0.19784,0.07731,0.20414
1,0.16286,127.92944,13,-0.19543,0.03873,0.12212
1,0.16286,127.92944,14,-0.15103,-0.0476,0.14569
2,0.16286,127.92944,1,-0.38162,-0.03846,0.09528
2,0.16286,127.92944,2,-0.36921,0.13351,0.09859
2,0.16286,127.92944,3,-0.28911,0.32362,0.15392
2,0.16286,127.92944,4,-0.35334,0.37988,0.20517
2,0.16286,127.92944,5,-0.31729,0.3722,0.25028
2,0.16286,127.92944,6,-0.31205,0.37305,0.17223
2,0.16286,127.92944,7,-0.32704,0.31316,0.27449
2,0.16286,127.92944,8,-0.31755,0.27848,0.25188
2,0.16286,127.92944,9,-0.34766,0.27209,0.27279
2,0.16286,127.92944,10,-0.28013,0.18067,0.30019
2,0.16286,127.92944,11,-0.22968,0.13336,0.23232
2,0.16286,127.92944,12,-0.19784,0.07731,0.20414
2,0.16286,127.92944,13,-0.19543,0.03873,0.12212
2,0.16286,127.92944,14,-0.15103,-0.0476,0.14569
3,0.24918,128.53329,1,-0.37419,-0.03985,0.09651
3,0.24918,128.53329,2,-0.36081,0.12969,0.10984
3,0.24918,128.53329,3,-0.2808,0.31983,0.16505
3,0.24918,128.53329,4,-0.34615,0.37365,0.21471
3,0.24918,128.53329,5,-0.31069,0.36479,0.25899
3,0.24918,128.53329,6,-0.30551,0.36569,0.18087
