particle,elasticity,weight,frame,x,y,z
1,0.01362,154.99776,1,-0.39048,0.08385,0.25415
1,0.01362,154.99776,2,-0.35309,0.32929,0.08164
1,0.01362,154.99776,3,-0.38962,0.39001,0.12164
1,0.01362,154.99776,4,-0.3571,0.3612,0.1209
1,0.01362,154.99776,5,-0.38205,0.39544,0.13932
1,0.01362,154.99776,6,-0.39317,0.40438,0.08786
1,0.01362,154.99776,7,-0.35125,0.35793,0.11535
1,0.01362,154.99776,8,-0.34187,0.34104,0.12312
1,0.01362,154.99776,9,-0.37572,0.30652,0.12662
1,0.01362,154.99776,10,-0.39812,0.25867,0.12406
1,0.01362,154.99776,11,-0.40009,0.25533,0.0753
1,0.01362,154.99776,12,-0.36936,0.25602,0.06982
1,0.01362,154.99776,13,-0.29915,0.2581,0.0886
1,0.01362,154.99776,14,-0.32138,0.24326,0.14696
1,0.01362,154.99776,15,-0.33115,0.24339,0.1726
1,0.01362,154.99776,16,-0.35853,0.30092,0.13983
2,0.0851,156.47131,1,-0.38921,0.08365,0.25439
2,0.0851,156.47131,2,-0.35159,0.32907,0.08631
2,0.0851,156.47131,3,-0.38834,0.39001,0.13119
2,0.0851,156.47131,4,-0.3559,0.3612,0.13011
2,0.0851,156.47131,5,-0.38092,0.39544,0.14849
2,0.0851,156.47131,6,-0.39208,0.40439,0.0963
2,0.0851,156.47131,7,-0.35017,0.35794,0.12376
2,0.0851,156.47131,8,-0.34079,0.34105,0.1315
2,0.0851,156.47131,9,-0.37464,0.30652,0.13498
2,0.0851,156.47131,10,-0.39812,0.2586,0.13185
2,0.0851,156.47131,11,-0.40009,0.25614,0.07654
2,0.0851,156.47131,12,-0.36936,0.25683,0.06982
2,0.0851,156.47131,13,-0.39108,0.22665,0.07955
2,0.0851,156.47131,14,-0.4075,0.17537,0.07904
2,0.0851,156.47131,15,-0.35785,0.1416,0.08317
2,0.0851,156.47131,16,-0.30882,0.12363,0.11754
3,0.00637,153.64236,1,-0.3906,0.08387,0.25412
3,0.00637,153.64236,2,-0.35324,0.32932,0.08116
3,0.00637,153.64236,3,-0.38976,0.39001,0.12062
3,0.00637,153.64236,4,-0.35724,0.3612,0.11989
3,0.00637,153.64236,5,-0.38218,0.39544,0.13831
3,0.00637,153.64236,6,-0.39328,0.40438,0.08686
3,0.00637,153.64236,7,-0.35137,0.35794,0.11438
3,0.00637,153.64236,8,-0.34198,0.34104,0.12215
3,0.00637,153.64236,9,-0.37584,0.30652,0.12566
3,0.00637,153.64236,10,-0.39812,0.25868,0.12316
3,0.00637,153.64236,11,-0.40009,0.25533,0.07515
3,0.00637,153.64236,12,-0.36936,0.25602,0.06982
3,0.00637,153.64236,13,-0.29915,0.2581,0.0886
3,0.00637,153.64236,14,-0.36,0.23265,0.1578
3,0.00637,153.64236,15,-0.31086,0.1789,0.12903
3,0.00637,153.64236,16,-0.32449,0.15674,0.07335
4,0.01577,156.75935,1,-0.39044,0.08385,0.25416
4,0.01577,156.75935,2,-0.35304,0.32929,0.08178
4,0.01577,156.75935,3,-0.38958,0.39001,0.12194
4,0.01577,156.75935,4,-0.35706,0.3612,0.1212
4,0.01577,156.75935,5,-0.38202,0.39544,0.13962
4,0.01577,156.75935,6,-0.39314,0.40438,0.08816
4,0.01577,156.75935,7,-0.35122,0.35793,0.11565
4,0.01577,156.75935,8,-0.34184,0.34104,0.12342
4,0.01577,156.75935,9,-0.37569,0.30652,0.12692
4,0.01577,156.75935,10,-0.39812,0.25867,0.12433
4,0.01577,156.75935,11,-0.40009,0.25533,0.07535
4,0.01577,156.75935,12,-0.36936,0.25602,0.06982
4,0.01577,156.75935,13,-0.39108,0.22585,0.07954
4,0.01577,156.75935,14,-0.4075,0.17456,0.07904
4,0.01577,156.75935,15,-0.35785,0.14079,0.08317
4,0.01577,156.75935,16,-0.35539,0.21452,0.08407
5,0.00548,150.04111,1,-0.39062,0.08388,0.25412
5,0.00548,150.04111,2,-0.35326,0.32932,0.08111
5,0.00548,150.04111,3,-0.38978,0.39001,0.1205
5,0.00548,150.04111,4,-0.35725,0.3612,0.11976
5,0.00548,150.04111,5,-0.38219,0.39544,0.13819
5,0.00548,150.04111,6,-0.3933,0.40439,0.08676
5,0.00548,150.04111,7,-0.35138,0.35799,0.11446
5,0.00548,150.04111,8,-0.342,0.3411,0.12223
5,0.00548,150.04111,9,-0.37585,0.30657,0.12574
5,0.00548,150.04111,10,-0.39812,0.25873,0.12323
5,0.00548,150.04111,11,-0.40009,0.25533,0.07513
5,0.00548,150.04111,12,-0.36936,0.25603,0.06982
5,0.00548,150.04111,13,-0.39108,0.22585,0.07954
5,0.00548,150.04111,14,-0.35438,0.15143,0.16876
5,0.00548,150.04111,15,-0.34701,0.21261,0.16469
5,0.00548,150.04111,16,-0.41711,0.2675,0.10987
6,0.00637,154.65627,1,-0.3906,0.08387,0.25412
6,0.00637,154.65627,2,-0.35324,0.32932,0.08116
6,0.00637,154.65627,3,-0.38976,0.39001,0.12062
6,0.00637,154.65627,4,-0.35724,0.3612,0.11989
6,0.00637,154.65627,5,-0.38218,0.39544,0.13831
6,0.00637,154.65627,6,-0.39328,0.40438,0.08686
6,0.00637,154.65627,7,-0.35137,0.35794,0.11438
6,0.00637,154.65627,8,-0.34198,0.34104,0.12215
6,0.00637,154.65627,9,-0.37584,0.30652,0.12566
6,0.00637,154.65627,10,-0.39812,0.25868,0.12316
6,0.00637,154.65627,11,-0.40009,0.25533,0.07515
6,0.00637,154.65627,12,-0.36936,0.25602,0.06982
6,0.00637,154.65627,13,-0.29915,0.2581,0.0886
6,0.00637,154.65627,14,-0.36,0.23265,0.1578
6,0.00637,154.65627,15,-0.31086,0.1789,0.12903
6,0.00637,154.65627,16,-0.29911,0.12858,0.09533
7,0.01577,156.75935,1,-0.39044,0.08385,0.25416
7,0.01577,156.75935,2,-0.35304,0.32929,0.08178
7,0.01577,156.75935,3,-0.38958,0.39001,0.12194
7,0.01577,156.75935,4,-0.35706,0.3612,0.1212
7,0.01577,156.75935,5,-0.38202,0.39544,0.13962
7,0.01577,156.75935,6,-0.39314,0.40438,0.08816
7,0.01577,156.75935,7,-0.35122,0.35793,0.11565
7,0.01577,156.75935,8,-0.34184,0.34104,0.12342
7,0.01577,156.75935,9,-0.37569,0.30652,0.12692
7,0.01577,156.75935,10,-0.39812,0.25867,0.12433
7,0.01577,156.75935,11,-0.40009,0.25533,0.07535
7,0.01577,156.75935,12,-0.36936,0.25602,0.06982
7,0.01577,156.75935,13,-0.39108,0.22585,0.07954
7,0.01577,156.75935,14,-0.4075,0.17456,0.07904
7,0.01577,156.75935,15,-0.35785,0.14079,0.08317
7,0.01577,156.75935,16,-0.35539,0.21452,0.08407
8,0.01577,156.75935,1,-0.39044,0.08385,0.25416
8,0.01577,156.75935,2,-0.35304,0.32929,0.08178
8,0.01577,156.75935,3,-0.38958,0.39001,0.12194
8,0.01577,156.75935,4,-0.35706,0.3612,0.1212
8,0.01577,156.75935,5,-0.38202,0.39544,0.13962
8,0.01577,156.75935,6,-0.39314,0.40438,0.08816
8,0.01577,156.75935,7,-0.35122,0.35793,0.11565
8,0.01577,156.75935,8,-0.34184,0.34104,0.12342
8,0.01577,156.75935,9,-0.37569,0.30652,0.12692
8,0.01577,156.75935,10,-0.39812,0.25867,0.12433
8,0.01577,156.75935,11,-0.40009,0.25533,0.07535
8,0.01577,156.75935,12,-0.36936,0.25602,0.06982
8,0.01577,156.75935,13,-0.39108,0.22585,0.07954
8,0.01577,156.75935,14,-0.4075,0.17456,0.07904
