particle,elasticity,weight,frame,x,y,z
1,0.59966,369.88777,1,0.37232,-0.13509,0.14957
1,0.59966,369.88777,2,0.32691,-0.13868,0.23695
1,0.59966,369.88777,3,0.31216,-0.14977,0.27817
1,0.59966,369.88777,4,0.32159,-0.13496,0.26165
1,0.59966,369.88777,5,0.24404,-0.13523,0.38662
1,0.59966,369.88777,6,0.1909,-0.1853,0.40104
1,0.59966,369.88777,7,0.11142,-0.16134,0.45996
1,0.59966,369.88777,8,0.09714,-0.17104,0.49203
1,0.59966,369.88777,9,-0.00436,-0.22867,0.47815
1,0.59966,369.88777,10,-0.09685,-0.24685,0.54855
1,0.59966,369.88777,11,-0.14708,-0.23198,0.5957
1,0.59966,369.88777,12,-0.23521,-0.18901,0.56786
1,0.59966,369.88777,13,-0.29715,-0.21383,0.53376
1,0.59966,369.88777,14,-0.30713,-0.24734,0.44512
1,0.59966,369.88777,15,-0.36319,-0.21465,0.36892
1,0.59966,369.88777,16,-0.38641,-0.22605,0.35913
1,0.59966,369.88777,17,-0.40813,-0.31094,0.27771
1,0.59966,369.88777,18,-0.32262,-0.32188,0.19672
1,0.59966,369.88777,19,-0.22581,-0.29555,0.10526
1,0.59966,369.88777,20,-0.1702,-0.25374,0.12662
1,0.59966,369.88777,21,-0.19093,-0.28889,0.11612
1,0.59966,369.88777,22,-0.11163,-0.22159,0.1908
1,0.59966,369.88777,23,-0.07969,-0.19784,0.16759
1,0.59966,369.88777,24,-0.02958,-0.20337,0.176
1,0.59966,369.88777,25,0.08162,-0.19963,0.10262
1,0.59966,369.88777,26,0.04146,-0.20842,0.10491
1,0.59966,369.88777,27,0.14541,-0.17529,0.08209
1,0.59966,369.88777,28,0.25071,-0.14525,0.12264
1,0.59966,369.88777,29,0.21698,-0.18348,0.08781
1,0.59966,369.88777,30,0.23593,-0.24604,0.11879
1,0.59966,369.88777,31,0.25762,-0.18587,0.10274
1,0.59966,369.88777,32,0.38839,-0.14303,0.12906
1,0.59966,369.88777,33,0.387,-0.17346,0.11712
1,0.59966,369.88777,34,0.38846,-0.19652,0.15854
1,0.59966,369.88777,35,0.39305,-0.25423,0.10086
1,0.59966,369.88777,36,0.3815,-0.13767,0.1709
1,0.59966,369.88777,37,0.40803,-0.17467,0.1739
1,0.59966,369.88777,38,0.33276,-0.18892,0.1003
1,0.59966,369.88777,39,0.28035,-0.24254,0.07431
2,0.51627,373.48232,1,0.37232,-0.13509,0.14213
2,0.51627,373.48232,2,0.33578,-0.13868,0.22748
2,0.51627,373.48232,3,0.32094,-0.14978,0.26882
2,0.51627,373.48232,4,0.33028,-0.13496,0.25239
2,0.51627,373.48232,5,0.25265,-0.13523,0.37745
2,0.51627,373.48232,6,0.19944,-0.18531,0.39195
2,0.51627,373.48232,7,0.11989,-0.16135,0.45094
2,0.51627,373.48232,8,0.10554,-0.17105,0.48306
2,0.51627,373.48232,9,0.00398,-0.22868,0.46923
2,0.51627,373.48232,10,-0.08856,-0.24686,0.53966
2,0.51627,373.48232,11,-0.13884,-0.232,0.58685
2,0.51627,373.48232,12,-0.22701,-0.18902,0.55904
2,0.51627,373.48232,13,-0.28899,-0.21384,0.52497
2,0.51627,373.48232,14,-0.29901,-0.24735,0.43638
2,0.51627,373.48232,15,-0.3551,-0.21467,0.36021
2,0.51627,373.48232,16,-0.38205,-0.22618,0.35297
2,0.51627,373.48232,17,-0.40813,-0.31094,0.27259
2,0.51627,373.48232,18,-0.32264,-0.32188,0.19164
2,0.51627,373.48232,19,-0.22583,-0.29554,0.10024
2,0.51627,373.48232,20,-0.16901,-0.25375,0.12289
2,0.51627,373.48232,21,-0.18974,-0.2889,0.11241
2,0.51627,373.48232,22,-0.11045,-0.2216,0.1871
2,0.51627,373.48232,23,-0.07851,-0.19785,0.16391
2,0.51627,373.48232,24,-0.02842,-0.20338,0.17234
2,0.51627,373.48232,25,0.08278,-0.19964,0.09897
2,0.51627,373.48232,26,0.10375,-0.17357,0.08784
2,0.51627,373.48232,27,0.1234,-0.27111,0.2002
2,0.51627,373.48232,28,0.13191,-0.24259,0.196
2,0.51627,373.48232,29,0.23022,-0.16593,0.21803
2,0.51627,373.48232,30,0.28012,-0.13647,0.13961
2,0.51627,373.48232,31,0.3233,-0.2056,0.09802
2,0.51627,373.48232,32,0.30123,-0.26955,0.07396
2,0.51627,373.48232,33,0.35589,-0.25859,0.15618
2,0.51627,373.48232,34,0.38687,-0.25058,0.14847
2,0.51627,373.48232,35,0.32617,-0.27459,0.12508
2,0.51627,373.48232,36,0.37329,-0.25768,0.12797
2,0.51627,373.48232,37,0.39157,-0.23835,0.15129
2,0.51627,373.48232,38,0.3923,-0.2448,0.10103
2,0.51627,373.48232,39,0.408,-0.2799,0.11543
3,0.45058,366.65093,1,0.39198,-0.17271,0.1388
3,0.45058,366.65093,2,0.34994,-0.16651,0.17797
3,0.45058,366.65093,3,0.39356,-0.14238,0.2434
3,0.45058,366.65093,4,0.31942,-0.09661,0.34526
3,0.45058,366.65093,5,0.28029,-0.16258,0.47319
3,0.45058,366.65093,6,0.19739,-0.16745,0.49188
3,0.45058,366.65093,7,0.13204,-0.139,0.53647
3,0.45058,366.65093,8,0.0521,-0.15046,0.52445
3,0.45058,366.65093,9,0.00256,-0.1416,0.50268
3,0.45058,366.65093,10,-0.09308,-0.07914,0.44837
3,0.45058,366.65093,11,-0.13213,-0.11512,0.4987
3,0.45058,366.65093,12,-0.22649,-0.13842,0.5391
3,0.45058,366.65093,13,-0.38384,-0.10506,0.44234
3,0.45058,366.65093,14,-0.40347,-0.15849,0.41935
3,0.45058,366.65093,15,-0.39748,-0.18662,0.38065
3,0.45058,366.65093,16,-0.38901,-0.26763,0.32054
3,0.45058,366.65093,17,-0.33589,-0.19305,0.29119
3,0.45058,366.65093,18,-0.34982,-0.24103,0.19496
3,0.45058,366.65093,19,-0.27071,-0.25666,0.11209
3,0.45058,366.65093,20,-0.20763,-0.22075,0.09996
3,0.45058,366.65093,21,-0.18664,-0.21939,0.07233
3,0.45058,366.65093,22,-0.11495,-0.22333,0.06916
3,0.45058,366.65093,23,-0.07782,-0.16235,0.09981
3,0.45058,366.65093,24,-0.02644,-0.21178,0.17003
3,0.45058,366.65093,25,0.03531,-0.1781,0.10732
3,0.45058,366.65093,26,0.04108,-0.18835,0.08553
3,0.45058,366.65093,27,0.03507,-0.20326,0.08384
3,0.45058,366.65093,28,0.13528,-0.2426,0.08578
3,0.45058,366.65093,29,0.20578,-0.20622,0.10709
3,0.45058,366.65093,30,0.2293,-0.28527,0.09999
3,0.45058,366.65093,31,0.35204,-0.17959,0.08374
3,0.45058,366.65093,32,0.35827,-0.11724,0.09551
3,0.45058,366.65093,33,0.39908,-0.15234,0.14223
3,0.45058,366.65093,34,0.34219,-0.19417,0.09168
3,0.45058,366.65093,35,0.34744,-0.15756,0.09712
3,0.45058,366.65093,36,0.31617,-0.24471,0.13833
3,0.45058,366.65093,37,0.30866,-0.28426,0.10769
3,0.45058,366.65093,38,0.31953,-0.30226,0.09756
3,0.45058,366.65093,39,0.33456,-0.32667,0.10934
4,0.6154,372.41575,1,0.37232,-0.13509,0.15097
4,0.6154,372.41575,2,0.32524,-0.13868,0.23873
4,0.6154,372.41575,3,0.31051,-0.14977,0.27993
4,0.6154,372.41575,4,0.31995,-0.13496,0.26339
4,0.6154,372.41575,5,0.24241,-0.13523,0.38834
4,0.6154,372.41575,6,0.18929,-0.1853,0.40275
4,0.6154,372.41575,7,0.10982,-0.16134,0.46166
4,0.6154,372.41575,8,0.09555,-0.17104,0.49371
4,0.6154,372.41575,9,-0.00593,-0.22866,0.47983
4,0.6154,372.41575,10,-0.09841,-0.24684,0.55022
4,0.6154,372.41575,11,-0.14863,-0.23198,0.59736
4,0.6154,372.41575,12,-0.23675,-0.18901,0.56952
4,0.6154,372.41575,13,-0.29868,-0.21383,0.53541
4,0.6154,372.41575,14,-0.30865,-0.24734,0.44677
4,0.6154,372.41575,15,-0.3647,-0.21465,0.37055
4,0.6154,372.41575,16,-0.38366,-0.22605,0.36026
4,0.6154,372.41575,17,-0.40812,-0.31094,0.27868
4,0.6154,372.41575,18,-0.32262,-0.32188,0.19768
