particle,elasticity,weight,frame,x,y,z
1,0.9559,214.02933,1,0.17091,0.13261,0.89636
1,0.9559,214.02933,2,0.11004,0.05896,0.76036
1,0.9559,214.02933,3,0.06641,-0.03143,0.80749
1,0.9559,214.02933,4,-0.01104,-0.02622,0.70787
1,0.9559,214.02933,5,-0.05939,-0.09802,0.50417
1,0.9559,214.02933,6,-0.11833,-0.07303,0.37703
1,0.9559,214.02933,7,-0.14684,-0.06275,0.17188
1,0.9559,214.02933,8,-0.22157,-0.07826,0.15873
1,0.9559,214.02933,9,-0.10848,-0.08272,0.27421
1,0.9559,214.02933,10,-0.1615,-0.063,0.27431
1,0.9559,214.02933,11,-0.24471,-0.0989,0.17225
1,0.9559,214.02933,12,-0.20468,-0.04568,0.21113
1,0.9559,214.02933,13,-0.19835,-0.03706,0.21253
1,0.9559,214.02933,14,-0.21209,-0.00847,0.19952
1,0.9559,214.02933,15,-0.20048,-0.04732,0.23574
1,0.9559,214.02933,16,-0.23017,-0.12194,0.26385
1,0.9559,214.02933,17,-0.22657,-0.1175,0.26731
1,0.9559,214.02933,18,-0.23241,-0.08892,0.31089
1,0.9559,214.02933,19,-0.17078,-0.03028,0.22172
1,0.9559,214.02933,20,-0.16952,-0.02131,0.24351
1,0.9559,214.02933,21,-0.18252,0.02183,0.15286
1,0.9559,214.02933,22,-0.1084,0.12025,0.10385
1,0.9559,214.02933,23,-0.09755,0.13165,0.15036
1,0.9559,214.02933,24,-0.01957,0.07821,0.22063
1,0.9559,214.02933,25,-0.07584,0.11944,0.11611
1,0.9559,214.02933,26,-0.14214,0.16775,0.14702
1,0.9559,214.02933,27,-0.05468,0.20648,0.09816
1,0.9559,214.02933,28,-0.03182,0.15082,0.07066
1,0.9559,214.02933,29,-0.08983,0.17914,0.1375
2,0.79871,219.46984,1,0.17091,0.13261,0.89846
2,0.79871,219.46984,2,0.11002,0.05895,0.77916
2,0.79871,219.46984,3,0.06634,-0.03147,0.82606
2,0.79871,219.46984,4,-0.01116,-0.02629,0.7262
2,0.79871,219.46984,5,-0.05955,-0.09811,0.52224
2,0.79871,219.46984,6,-0.11853,-0.07314,0.39483
2,0.79871,219.46984,7,-0.14709,-0.06289,0.18939
2,0.79871,219.46984,8,-0.22181,-0.07839,0.14623
2,0.79871,219.46984,9,-0.10872,-0.08285,0.24699
2,0.79871,219.46984,10,-0.16177,-0.06315,0.24729
2,0.79871,219.46984,11,-0.24501,-0.09906,0.1454
2,0.79871,219.46984,12,-0.205,-0.04585,0.18441
2,0.79871,219.46984,13,-0.19869,-0.03724,0.18592
2,0.79871,219.46984,14,-0.21244,-0.00866,0.17301
2,0.79871,219.46984,15,-0.20083,-0.04751,0.2093
2,0.79871,219.46984,16,-0.23051,-0.12212,0.2375
2,0.79871,219.46984,17,-0.22688,-0.11768,0.24107
2,0.79871,219.46984,18,-0.2327,-0.08908,0.28477
2,0.79871,219.46984,19,-0.17105,-0.03043,0.19576
2,0.79871,219.46984,20,-0.16976,-0.02143,0.21772
2,0.79871,219.46984,21,-0.18273,0.02172,0.12728
2,0.79871,219.46984,22,-0.1083,0.1203,0.11043
2,0.79871,219.46984,23,-0.09775,0.13154,0.12739
2,0.79871,219.46984,24,-0.09338,0.02227,0.15264
