particle,elasticity,weight,frame,x,y,z
1,0.95392,758.65179,1,-0.02277,0.12316,0.14192
1,0.95392,758.65179,2,-0.02813,0.20008,0.24295
1,0.95392,758.65179,3,0.04864,0.3155,0.30697
1,0.95392,758.65179,4,0.11161,0.38599,0.31868
1,0.95392,758.65179,5,0.1071,0.39305,0.41946
1,0.95392,758.65179,6,0.09373,0.4012,0.51209
1,0.95392,758.65179,7,0.14513,0.40513,0.51453
1,0.95392,758.65179,8,0.19782,0.38567,0.63504
1,0.95392,758.65179,9,0.18214,0.37063,0.77304
1,0.95392,758.65179,10,0.20722,0.35847,0.80403
1,0.95392,758.65179,11,0.25781,0.34835,0.84764
1,0.95392,758.65179,12,0.32074,0.23015,0.89178
1,0.95392,758.65179,13,0.36494,0.18063,0.87446
1,0.95392,758.65179,14,0.38397,0.12174,0.8487
1,0.95392,758.65179,15,0.3885,0.08251,0.75747
1,0.95392,758.65179,16,0.38506,0.08763,0.6881
1,0.95392,758.65179,17,0.34495,0.07608,0.61487
1,0.95392,758.65179,18,0.31038,-0.02222,0.5459
1,0.95392,758.65179,19,0.29356,-0.01705,0.46591
1,0.95392,758.65179,20,0.32929,-0.11479,0.29093
1,0.95392,758.65179,21,0.3689,-0.10505,0.18854
1,0.95392,758.65179,22,0.39874,-0.13508,0.12109
1,0.95392,758.65179,23,0.38216,-0.13364,0.20914
1,0.95392,758.65179,24,0.39971,-0.14511,0.29725
1,0.95392,758.65179,25,0.34808,-0.12797,0.24506
1,0.95392,758.65179,26,0.37252,-0.11075,0.24098
1,0.95392,758.65179,27,0.40708,-0.1778,0.32092
1,0.95392,758.65179,28,0.33318,-0.23977,0.34881
1,0.95392,758.65179,29,0.34036,-0.29624,0.37035
1,0.95392,758.65179,30,0.29362,-0.38727,0.2983
1,0.95392,758.65179,31,0.21372,-0.28292,0.26777
1,0.95392,758.65179,32,0.21812,-0.29906,0.26427
1,0.95392,758.65179,33,0.14888,-0.27089,0.2238
1,0.95392,758.65179,34,0.18483,-0.26944,0.19946
1,0.95392,758.65179,35,0.25075,-0.29596,0.10522
1,0.95392,758.65179,36,0.23288,-0.3061,0.14057
1,0.95392,758.65179,37,0.21089,-0.3162,0.22515
1,0.95392,758.65179,38,0.29711,-0.34642,0.20827
1,0.95392,758.65179,39,0.29793,-0.35722,0.16225
1,0.95392,758.65179,40,0.20712,-0.39654,0.0896
1,0.95392,758.65179,41,0.19963,-0.39834,0.18237
1,0.95392,758.65179,42,0.19146,-0.35377,0.26159
1,0.95392,758.65179,43,0.15975,-0.39992,0.28038
1,0.95392,758.65179,44,0.17386,-0.37405,0.30589
1,0.95392,758.65179,45,0.0715,-0.34208,0.21905
1,0.95392,758.65179,46,0.02196,-0.23429,0.14379
1,0.95392,758.65179,47,0.04803,-0.25574,0.16866
1,0.95392,758.65179,48,0.02793,-0.2888,0.12221
1,0.95392,758.65179,49,-0.01797,-0.28498,0.14277
1,0.95392,758.65179,50,0.00945,-0.3107,0.15046
1,0.95392,758.65179,51,0.0086,-0.29256,0.16081
1,0.95392,758.65179,52,-0.02799,-0.36352,0.09886
1,0.95392,758.65179,53,-0.01521,-0.37612,0.08135
1,0.95392,758.65179,54,-0.13958,-0.32839,0.0842
1,0.95392,758.65179,55,-0.16861,-0.31487,0.13162
1,0.95392,758.65179,56,-0.18389,-0.29982,0.1532
1,0.95392,758.65179,57,-0.2676,-0.33854,0.11639
1,0.95392,758.65179,58,-0.28853,-0.32113,0.10308
1,0.95392,758.65179,59,-0.25283,-0.27724,0.08526
1,0.95392,758.65179,60,-0.27762,-0.28056,0.07666
1,0.95392,758.65179,61,-0.26801,-0.26145,0.09161
1,0.95392,758.65179,62,-0.30012,-0.27422,0.08587
1,0.95392,758.65179,63,-0.33924,-0.29726,0.08079
1,0.95392,758.65179,64,-0.34307,-0.28835,0.07626
1,0.95392,758.65179,65,-0.33458,-0.23805,0.07675
1,0.95392,758.65179,66,-0.3476,-0.20254,0.07686
