particle,elasticity,weight,frame,x,y,z
1,0.91042,662.00579,1,-0.02277,0.12316,0.13943
1,0.91042,662.00579,2,-0.02812,0.20009,0.23739
1,0.91042,662.00579,3,0.04865,0.31552,0.30147
1,0.91042,662.00579,4,0.11163,0.38617,0.3134
1,0.91042,662.00579,5,0.10711,0.3938,0.41574
1,0.91042,662.00579,6,0.09377,0.4012,0.50833
1,0.91042,662.00579,7,0.14518,0.40513,0.5108
1,0.91042,662.00579,8,0.19787,0.38566,0.63133
1,0.91042,662.00579,9,0.1822,0.37062,0.76934
1,0.91042,662.00579,10,0.20728,0.35846,0.80035
1,0.91042,662.00579,11,0.25787,0.34834,0.84397
1,0.91042,662.00579,12,0.32167,0.23039,0.89178
1,0.91042,662.00579,13,0.36587,0.18088,0.87446
1,0.91042,662.00579,14,0.3849,0.12199,0.8487
1,0.91042,662.00579,15,0.38937,0.08275,0.75749
1,0.91042,662.00579,16,0.38782,0.08774,0.68765
1,0.91042,662.00579,17,0.3477,0.07619,0.61442
1,0.91042,662.00579,18,0.31312,-0.02211,0.54546
1,0.91042,662.00579,19,0.29627,-0.01694,0.46547
1,0.91042,662.00579,20,0.33199,-0.11468,0.2905
1,0.91042,662.00579,21,0.37159,-0.10494,0.18811
1,0.91042,662.00579,22,0.39886,-0.13508,0.12009
1,0.91042,662.00579,23,0.38252,-0.13397,0.20567
1,0.91042,662.00579,24,0.39971,-0.14546,0.29372
1,0.91042,662.00579,25,0.34807,-0.12832,0.24153
1,0.91042,662.00579,26,0.37251,-0.11111,0.23747
1,0.91042,662.00579,27,0.40708,-0.1785,0.31759
1,0.91042,662.00579,28,0.33318,-0.24046,0.3455
1,0.91042,662.00579,29,0.34037,-0.29693,0.36705
1,0.91042,662.00579,30,0.29357,-0.38729,0.29524
1,0.91042,662.00579,31,0.21367,-0.28295,0.26473
1,0.91042,662.00579,32,0.21807,-0.29908,0.26124
1,0.91042,662.00579,33,0.14883,-0.27092,0.2208
1,0.91042,662.00579,34,0.18479,-0.26947,0.19647
1,0.91042,662.00579,35,0.25071,-0.29599,0.10226
1,0.91042,662.00579,36,0.23288,-0.30606,0.13952
1,0.91042,662.00579,37,0.2109,-0.31616,0.22434
1,0.91042,662.00579,38,0.29712,-0.34638,0.20747
1,0.91042,662.00579,39,0.29794,-0.35718,0.16146
1,0.91042,662.00579,40,0.20714,-0.39654,0.0896
1,0.91042,662.00579,41,0.19968,-0.39834,0.18237
1,0.91042,662.00579,42,0.19151,-0.35377,0.2616
1,0.91042,662.00579,43,0.15986,-0.39992,0.28037
1,0.91042,662.00579,44,0.17397,-0.37405,0.30588
1,0.91042,662.00579,45,0.07161,-0.34208,0.21904
1,0.91042,662.00579,46,0.02207,-0.23429,0.14378
1,0.91042,662.00579,47,0.04814,-0.25574,0.16865
1,0.91042,662.00579,48,0.02802,-0.2888,0.12106
1,0.91042,662.00579,49,-0.0179,-0.28499,0.14073
1,0.91042,662.00579,50,0.00952,-0.3107,0.14842
1,0.91042,662.00579,51,0.00867,-0.29256,0.15878
1,0.91042,662.00579,52,-0.01836,-0.29982,0.15737
1,0.91042,662.00579,53,-0.02619,-0.26343,0.1081
1,0.91042,662.00579,54,-0.08297,-0.23079,0.10337
1,0.91042,662.00579,55,-0.07412,-0.21125,0.10747
1,0.91042,662.00579,56,-0.11221,-0.23398,0.10794
1,0.91042,662.00579,57,-0.18148,-0.26313,0.10525
1,0.91042,662.00579,58,-0.22429,-0.30424,0.0999
1,0.91042,662.00579,59,-0.25249,-0.30932,0.10498
1,0.91042,662.00579,60,-0.29148,-0.33996,0.09715
1,0.91042,662.00579,61,-0.33561,-0.27601,0.15959
1,0.91042,662.00579,62,-0.32712,-0.33759,0.08583
1,0.91042,662.00579,63,-0.29227,-0.26765,0.09216
1,0.91042,662.00579,64,-0.31065,-0.27263,0.10733
1,0.91042,662.00579,65,-0.38645,-0.324,0.12
1,0.91042,662.00579,66,-0.40443,-0.16827,0.08267
1,0.91042,662.00579,67,-0.3676,-0.155,0.12071
1,0.91042,662.00579,68,-0.33695,-0.20614,0.09215
1,0.91042,662.00579,69,-0.40429,-0.22554,0.09886
1,0.91042,662.00579,70,-0.34621,-0.15133,0.09292
1,0.91042,662.00579,71,-0.36547,-0.10224,0.08278
1,0.91042,662.00579,72,-0.27161,-0.07251,0.08276
2,0.93094,670.25406,1,-0.02277,0.12316,0.14061
2,0.93094,670.25406,2,-0.02813,0.20009,0.24001
2,0.93094,670.25406,3,0.04864,0.31551,0.30406
2,0.93094,670.25406,4,0.11162,0.38609,0.31589
2,0.93094,670.25406,5,0.10711,0.39375,0.41742
2,0.93094,670.25406,6,0.09375,0.4012,0.5101
2,0.93094,670.25406,7,0.14516,0.40513,0.51256
2,0.93094,670.25406,8,0.19785,0.38566,0.63308
2,0.93094,670.25406,9,0.18217,0.37063,0.77108
2,0.93094,670.25406,10,0.20725,0.35847,0.80209
2,0.93094,670.25406,11,0.25784,0.34835,0.8457
2,0.93094,670.25406,12,0.32123,0.23029,0.89178
2,0.93094,670.25406,13,0.36543,0.18077,0.87446
2,0.93094,670.25406,14,0.38446,0.12188,0.8487
2,0.93094,670.25406,15,0.3892,0.08264,0.75742
2,0.93094,670.25406,16,0.39126,0.08754,0.68669
2,0.93094,670.25406,17,0.35112,0.07599,0.61347
2,0.93094,670.25406,18,0.31652,-0.02231,0.54451
2,0.93094,670.25406,19,0.29966,-0.01713,0.46453
2,0.93094,670.25406,20,0.33535,-0.11487,0.28957
2,0.93094,670.25406,21,0.37493,-0.10513,0.18719
2,0.93094,670.25406,22,0.39878,-0.13512,0.12057
2,0.93094,670.25406,23,0.38227,-0.13384,0.20728
2,0.93094,670.25406,24,0.39971,-0.14531,0.29538
2,0.93094,670.25406,25,0.34807,-0.12817,0.24319
2,0.93094,670.25406,26,0.37252,-0.11096,0.23911
2,0.93094,670.25406,27,0.40708,-0.17814,0.31912
2,0.93094,670.25406,28,0.33318,-0.24011,0.34702
2,0.93094,670.25406,29,0.34036,-0.29658,0.36857
2,0.93094,670.25406,30,0.29358,-0.38729,0.29664
2,0.93094,670.25406,31,0.21368,-0.28295,0.26612
2,0.93094,670.25406,32,0.21808,-0.29908,0.26263
2,0.93094,670.25406,33,0.14884,-0.27092,0.22217
2,0.93094,670.25406,34,0.18479,-0.26947,0.19784
2,0.93094,670.25406,35,0.25072,-0.29598,0.10362
2,0.93094,670.25406,36,0.23286,-0.30609,0.14004
2,0.93094,670.25406,37,0.21087,-0.3162,0.22476
2,0.93094,670.25406,38,0.29709,-0.34641,0.20788
2,0.93094,670.25406,39,0.29792,-0.35721,0.16187
2,0.93094,670.25406,40,0.20711,-0.39654,0.0896
2,0.93094,670.25406,41,0.19964,-0.39834,0.18237
2,0.93094,670.25406,42,0.19147,-0.35377,0.2616
2,0.93094,670.25406,43,0.15979,-0.39992,0.28037
2,0.93094,670.25406,44,0.1739,-0.37405,0.30589
2,0.93094,670.25406,45,0.07154,-0.34208,0.21904
2,0.93094,670.25406,46,0.022,-0.23429,0.14378
2,0.93094,670.25406,47,0.04807,-0.25574,0.16865
2,0.93094,670.25406,48,0.02796,-0.2888,0.1216
