particle,elasticity,weight,frame,x,y,z
1,0.54988,590.57185,1,-0.3757,0.08491,0.15175
1,0.54988,590.57185,2,-0.3146,-0.16105,0.19892
1,0.54988,590.57185,3,-0.2843,-0.32,0.32313
1,0.54988,590.57185,4,-0.28472,-0.36892,0.4742
1,0.54988,590.57185,5,-0.15466,-0.29915,0.46342
1,0.54988,590.57185,6,-0.10118,-0.22553,0.49046
1,0.54988,590.57185,7,0.06196,-0.24419,0.52359
1,0.54988,590.57185,8,0.18076,-0.20904,0.53041
1,0.54988,590.57185,9,0.25122,-0.13721,0.50743
1,0.54988,590.57185,10,0.37173,-0.10185,0.60344
1,0.54988,590.57185,11,0.38407,-0.03141,0.64251
1,0.54988,590.57185,12,0.34314,0.11051,0.61601
1,0.54988,590.57185,13,0.24483,0.18968,0.53016
1,0.54988,590.57185,14,0.20222,0.20664,0.4841
1,0.54988,590.57185,15,0.12993,0.29211,0.47814
1,0.54988,590.57185,16,0.05203,0.37776,0.39752
1,0.54988,590.57185,17,-0.00823,0.38966,0.32702
1,0.54988,590.57185,18,-0.00478,0.34482,0.17242
1,0.54988,590.57185,19,-0.01218,0.31937,0.09685
1,0.54988,590.57185,20,-0.08079,0.2672,0.10938
1,0.54988,590.57185,21,-0.11933,0.23959,0.17367
1,0.54988,590.57185,22,-0.11548,0.19096,0.16594
1,0.54988,590.57185,23,-0.20932,0.07861,0.21244
1,0.54988,590.57185,24,-0.12355,0.04034,0.24704
1,0.54988,590.57185,25,-0.18456,0.059,0.31113
1,0.54988,590.57185,26,-0.27473,-0.04945,0.36707
1,0.54988,590.57185,27,-0.25817,-0.11211,0.27689
1,0.54988,590.57185,28,-0.33929,-0.14581,0.25969
1,0.54988,590.57185,29,-0.38091,-0.17143,0.22825
1,0.54988,590.57185,30,-0.34533,-0.17433,0.30787
1,0.54988,590.57185,31,-0.30027,-0.19023,0.30619
1,0.54988,590.57185,32,-0.2691,-0.31499,0.18544
1,0.54988,590.57185,33,-0.29556,-0.34025,0.09981
1,0.54988,590.57185,34,-0.34744,-0.33827,0.10291
1,0.54988,590.57185,35,-0.35712,-0.33168,0.10828
1,0.54988,590.57185,36,-0.36206,-0.39001,0.08482
1,0.54988,590.57185,37,-0.40144,-0.35832,0.17644
1,0.54988,590.57185,38,-0.37636,-0.38943,0.1646
1,0.54988,590.57185,39,-0.32016,-0.39672,0.13717
1,0.54988,590.57185,40,-0.33945,-0.38276,0.15287
1,0.54988,590.57185,41,-0.37719,-0.40437,0.23424
1,0.54988,590.57185,42,-0.3586,-0.37103,0.1985
1,0.54988,590.57185,43,-0.37082,-0.34355,0.1356
1,0.54988,590.57185,44,-0.34218,-0.40579,0.11095
1,0.54988,590.57185,45,-0.33843,-0.40153,0.09577
1,0.54988,590.57185,46,-0.37091,-0.41155,0.14658
1,0.54988,590.57185,47,-0.332,-0.40634,0.19312
1,0.54988,590.57185,48,-0.34478,-0.39119,0.15499
1,0.54988,590.57185,49,-0.34487,-0.36002,0.09824
1,0.54988,590.57185,50,-0.35158,-0.35792,0.08892
1,0.54988,590.57185,51,-0.33815,-0.3298,0.08173
1,0.54988,590.57185,52,-0.30344,-0.28475,0.11864
1,0.54988,590.57185,53,-0.25461,-0.29073,0.12009
1,0.54988,590.57185,54,-0.30397,-0.30926,0.09409
1,0.54988,590.57185,55,-0.27326,-0.30039,0.09612
1,0.54988,590.57185,56,-0.29107,-0.2972,0.08397
1,0.54988,590.57185,57,-0.26171,-0.38883,0.06647
1,0.54988,590.57185,58,-0.33011,-0.32074,0.11851
1,0.54988,590.57185,59,-0.27917,-0.34103,0.0744
1,0.54988,590.57185,60,-0.27613,-0.35151,0.08923
1,0.54988,590.57185,61,-0.32378,-0.32893,0.12748
1,0.54988,590.57185,62,-0.32159,-0.40467,0.09196
1,0.54988,590.57185,63,-0.30286,-0.33394,0.10427
1,0.54988,590.57185,64,-0.33089,-0.30014,0.18523
1,0.54988,590.57185,65,-0.25906,-0.27926,0.09928
2,0.61241,595.22889,1,-0.37219,0.0869,0.15793
2,0.61241,595.22889,2,-0.3078,-0.15782,0.20629
2,0.61241,595.22889,3,-0.27758,-0.31679,0.33042
2,0.61241,595.22889,4,-0.27868,-0.36531,0.48075
2,0.61241,595.22889,5,-0.14943,-0.29506,0.46908
2,0.61241,595.22889,6,-0.09603,-0.22149,0.49605
2,0.61241,595.22889,7,0.06705,-0.24019,0.52913
2,0.61241,595.22889,8,0.18578,-0.20509,0.53591
2,0.61241,595.22889,9,0.25618,-0.1333,0.51289
2,0.61241,595.22889,10,0.37664,-0.09798,0.60886
2,0.61241,595.22889,11,0.37959,-0.02794,0.64583
2,0.61241,595.22889,12,0.33869,0.11396,0.61931
2,0.61241,595.22889,13,0.24043,0.19309,0.53345
2,0.61241,595.22889,14,0.19786,0.21002,0.48738
2,0.61241,595.22889,15,0.12559,0.29547,0.4814
2,0.61241,595.22889,16,0.04773,0.38109,0.40077
2,0.61241,595.22889,17,-0.01198,0.3868,0.3287
2,0.61241,595.22889,18,-0.0085,0.34198,0.17409
2,0.61241,595.22889,19,-0.01586,0.31655,0.09852
2,0.61241,595.22889,20,-0.08269,0.26564,0.11283
2,0.61241,595.22889,21,-0.1212,0.23805,0.17709
2,0.61241,595.22889,22,-0.11733,0.18943,0.16933
2,0.61241,595.22889,23,-0.21115,0.0771,0.21581
2,0.61241,595.22889,24,-0.12537,0.03885,0.25038
2,0.61241,595.22889,25,-0.18637,0.05753,0.31446
2,0.61241,595.22889,26,-0.27652,-0.05092,0.37038
2,0.61241,595.22889,27,-0.25995,-0.11356,0.28019
2,0.61241,595.22889,28,-0.34106,-0.14725,0.26297
2,0.61241,595.22889,29,-0.37981,-0.17272,0.23222
2,0.61241,595.22889,30,-0.3428,-0.17555,0.31217
2,0.61241,595.22889,31,-0.29775,-0.19145,0.31047
2,0.61241,595.22889,32,-0.26659,-0.3162,0.18969
2,0.61241,595.22889,33,-0.29306,-0.34146,0.10404
2,0.61241,595.22889,34,-0.34524,-0.33925,0.10452
2,0.61241,595.22889,35,-0.35493,-0.33266,0.10987
2,0.61241,595.22889,36,-0.35988,-0.38964,0.085
2,0.61241,595.22889,37,-0.40144,-0.35826,0.17676
2,0.61241,595.22889,38,-0.37636,-0.38937,0.16492
2,0.61241,595.22889,39,-0.31985,-0.39672,0.13759
2,0.61241,595.22889,40,-0.33914,-0.38276,0.15329
2,0.61241,595.22889,41,-0.37676,-0.40437,0.23467
2,0.61241,595.22889,42,-0.35818,-0.37103,0.19894
2,0.61241,595.22889,43,-0.37039,-0.34355,0.13603
2,0.61241,595.22889,44,-0.34175,-0.40579,0.11138
2,0.61241,595.22889,45,-0.3373,-0.40153,0.09768
2,0.61241,595.22889,46,-0.36981,-0.41155,0.14848
2,0.61241,595.22889,47,-0.3309,-0.40635,0.19501
2,0.61241,595.22889,48,-0.34369,-0.3912,0.15688
2,0.61241,595.22889,49,-0.34377,-0.35956,0.09824
2,0.61241,595.22889,50,-0.3505,-0.35746,0.08892
2,0.61241,595.22889,51,-0.3371,-0.3298,0.08173
2,0.61241,595.22889,52,-0.30239,-0.28476,0.11864
2,0.61241,595.22889,53,-0.25357,-0.29074,0.12009
2,0.61241,595.22889,54,-0.30295,-0.30928,0.09422
2,0.61241,595.22889,55,-0.27225,-0.30042,0.09612
2,0.61241,595.22889,56,-0.29007,-0.29722,0.08397
2,0.61241,595.22889,57,-0.26071,-0.38886,0.06647
2,0.61241,595.22889,58,-0.32912,-0.32077,0.1185
2,0.61241,595.22889,59,-0.2782,-0.34106,0.0744
2,0.61241,595.22889,60,-0.27516,-0.35155,0.08923
2,0.61241,595.22889,61,-0.32281,-0.32897,0.12748
2,0.61241,595.22889,62,-0.32065,-0.40472,0.09196
2,0.61241,595.22889,63,-0.30192,-0.33399,0.10427
2,0.61241,595.22889,64,-0.24333,-0.28701,0.08843
2,0.61241,595.22889,65,-0.24941,-0.28886,0.07767
3,0.59207,591.14405,1,-0.37333,0.08625,0.15592
3,0.59207,591.14405,2,-0.31,-0.15886,0.2039
3,0.59207,591.14405,3,-0.27976,-0.31783,0.32806
3,0.59207,591.14405,4,-0.28064,-0.36648,0.47863
3,0.59207,591.14405,5,-0.15112,-0.29637,0.46725
3,0.59207,591.14405,6,-0.09769,-0.22278,0.49424
3,0.59207,591.14405,7,0.06541,-0.24147,0.52733
3,0.59207,591.14405,8,0.18416,-0.20636,0.53413
3,0.59207,591.14405,9,0.25458,-0.13455,0.51112
