particle,elasticity,weight,frame,x,y,z
1,0.18392,372.27458,1,0.24694,-0.39031,0.28801
1,0.18392,372.27458,2,0.4041,-0.29044,0.43376
1,0.18392,372.27458,3,0.42103,-0.2219,0.59663
1,0.18392,372.27458,4,0.29349,-0.18725,0.77088
1,0.18392,372.27458,5,0.19477,-0.18175,0.74817
1,0.18392,372.27458,6,0.13894,-0.16424,0.7404
1,0.18392,372.27458,7,0.05704,-0.07034,0.79132
1,0.18392,372.27458,8,-0.00733,-0.04302,0.82212
1,0.18392,372.27458,9,-0.15412,0.01514,0.78875
1,0.18392,372.27458,10,-0.17322,0.10265,0.80239
1,0.18392,372.27458,11,-0.27919,0.17905,0.78878
1,0.18392,372.27458,12,-0.35162,0.22622,0.7774
1,0.18392,372.27458,13,-0.38564,0.27738,0.81106
1,0.18392,372.27458,14,-0.39797,0.35512,0.7657
1,0.18392,372.27458,15,-0.38188,0.3381,0.63565
1,0.18392,372.27458,16,-0.35898,0.35169,0.65802
1,0.18392,372.27458,17,-0.25907,0.38971,0.59388
1,0.18392,372.27458,18,-0.19752,0.39001,0.41997
1,0.18392,372.27458,19,-0.16225,0.40158,0.32046
1,0.18392,372.27458,20,-0.08375,0.30219,0.24112
1,0.18392,372.27458,21,-0.02868,0.38997,0.18201
1,0.18392,372.27458,22,0.05792,0.33952,0.09836
1,0.18392,372.27458,23,0.05336,0.32704,0.09195
1,0.18392,372.27458,24,0.09175,0.29019,0.15005
1,0.18392,372.27458,25,0.0585,0.27357,0.10989
1,0.18392,372.27458,26,0.10615,0.27843,0.08853
1,0.18392,372.27458,27,0.17657,0.22678,0.08705
1,0.18392,372.27458,28,0.21231,0.13849,0.08728
1,0.18392,372.27458,29,0.22761,0.16731,0.10592
1,0.18392,372.27458,30,0.20348,0.11185,0.07925
1,0.18392,372.27458,31,0.2184,0.04393,0.10828
1,0.18392,372.27458,32,0.25612,0.01951,0.11049
1,0.18392,372.27458,33,0.2579,-0.03414,0.08521
1,0.18392,372.27458,34,0.22912,-0.0361,0.07668
1,0.18392,372.27458,35,0.2594,-0.01828,0.15021
1,0.18392,372.27458,36,0.19564,-0.08752,0.19164
1,0.18392,372.27458,37,0.19913,-0.11942,0.12962
1,0.18392,372.27458,38,0.22878,-0.09605,0.09998
1,0.18392,372.27458,39,0.18822,-0.14622,0.07544
1,0.18392,372.27458,40,0.26062,-0.19097,0.10807
2,0.03129,371.49916,1,0.24855,-0.39887,0.2894
2,0.03129,371.49916,2,0.40843,-0.3054,0.43615
2,0.03129,371.49916,3,0.42103,-0.23442,0.59838
2,0.03129,371.49916,4,0.29348,-0.19968,0.77263
2,0.03129,371.49916,5,0.19475,-0.19408,0.74992
2,0.03129,371.49916,6,0.13892,-0.17649,0.74214
2,0.03129,371.49916,7,0.057,-0.08251,0.79306
2,0.03129,371.49916,8,-0.00738,-0.05511,0.82387
2,0.03129,371.49916,9,-0.15419,0.00312,0.7905
2,0.03129,371.49916,10,-0.1733,0.0907,0.80413
2,0.03129,371.49916,11,-0.27928,0.16717,0.79052
2,0.03129,371.49916,12,-0.35173,0.21441,0.77913
2,0.03129,371.49916,13,-0.39131,0.26906,0.8112
2,0.03129,371.49916,14,-0.39796,0.34543,0.76619
2,0.03129,371.49916,15,-0.38187,0.32846,0.63614
2,0.03129,371.49916,16,-0.35897,0.34209,0.6585
2,0.03129,371.49916,17,-0.25905,0.38069,0.59421
2,0.03129,371.49916,18,-0.19718,0.39001,0.41808
2,0.03129,371.49916,19,-0.16162,0.40158,0.31861
2,0.03129,371.49916,20,-0.08313,0.30219,0.23929
2,0.03129,371.49916,21,-0.02806,0.38998,0.1802
2,0.03129,371.49916,22,0.05878,0.33936,0.09999
2,0.03129,371.49916,23,0.0537,0.32878,0.09186
2,0.03129,371.49916,24,0.09212,0.29188,0.15012
2,0.03129,371.49916,25,0.05887,0.27525,0.10996
2,0.03129,371.49916,26,0.10649,0.28014,0.08756
2,0.03129,371.49916,27,0.17694,0.2284,0.08705
2,0.03129,371.49916,28,0.21268,0.1401,0.08728
2,0.03129,371.49916,29,0.22798,0.1689,0.10592
2,0.03129,371.49916,30,0.20385,0.11343,0.07925
2,0.03129,371.49916,31,0.21877,0.0455,0.10828
2,0.03129,371.49916,32,0.25649,0.02107,0.11049
2,0.03129,371.49916,33,0.25827,-0.03262,0.08521
2,0.03129,371.49916,34,0.22949,-0.0346,0.07668
2,0.03129,371.49916,35,0.25977,-0.01679,0.15021
2,0.03129,371.49916,36,0.19601,-0.08603,0.19164
2,0.03129,371.49916,37,0.1995,-0.11793,0.12962
2,0.03129,371.49916,38,0.22915,-0.09459,0.09999
2,0.03129,371.49916,39,0.20623,-0.14872,0.07119
2,0.03129,371.49916,40,0.22024,-0.12478,0.12299
3,0.06606,366.00416,1,0.24819,-0.39692,0.28909
3,0.06606,366.00416,2,0.40744,-0.30199,0.4356
3,0.06606,366.00416,3,0.42103,-0.23157,0.59798
3,0.06606,366.00416,4,0.29349,-0.19685,0.77223
3,0.06606,366.00416,5,0.19475,-0.19127,0.74952
3,0.06606,366.00416,6,0.13892,-0.1737,0.74175
3,0.06606,366.00416,7,0.05701,-0.07973,0.79267
3,0.06606,366.00416,8,-0.00737,-0.05235,0.82347
3,0.06606,366.00416,9,-0.15418,0.00587,0.7901
3,0.06606,366.00416,10,-0.17329,0.09343,0.80373
3,0.06606,366.00416,11,-0.27926,0.16988,0.79012
3,0.06606,366.00416,12,-0.35171,0.21711,0.77874
3,0.06606,366.00416,13,-0.39001,0.2709,0.81116
3,0.06606,366.00416,14,-0.39796,0.34758,0.76601
3,0.06606,366.00416,15,-0.38187,0.33059,0.63596
3,0.06606,366.00416,16,-0.35898,0.34422,0.65833
3,0.06606,366.00416,17,-0.25905,0.3828,0.59404
3,0.06606,366.00416,18,-0.19723,0.39001,0.41843
3,0.06606,366.00416,19,-0.16172,0.40158,0.31896
3,0.06606,366.00416,20,-0.08323,0.30219,0.23963
3,0.06606,366.00416,21,-0.02816,0.38998,0.18054
3,0.06606,366.00416,22,0.05869,0.33909,0.09999
3,0.06606,366.00416,23,0.05362,0.32838,0.09186
3,0.06606,366.00416,24,0.09203,0.29148,0.15012
3,0.06606,366.00416,25,0.05879,0.27485,0.10996
3,0.06606,366.00416,26,0.10641,0.27974,0.08769
3,0.06606,366.00416,27,0.17685,0.22802,0.08705
3,0.06606,366.00416,28,0.2126,0.13972,0.08728
3,0.06606,366.00416,29,0.2279,0.16853,0.10592
