particle,elasticity,weight,frame,x,y,z
1,0.56904,466.62715,1,-0.32794,-0.02451,0.88569
1,0.56904,466.62715,2,-0.27758,-0.02346,0.83508
1,0.56904,466.62715,3,-0.14843,-0.14206,0.8358
1,0.56904,466.62715,4,-0.15047,-0.1961,0.74455
1,0.56904,466.62715,5,-0.04255,-0.18596,0.71841
1,0.56904,466.62715,6,0.10304,-0.19034,0.72229
1,0.56904,466.62715,7,0.14159,-0.17279,0.66486
1,0.56904,466.62715,8,0.209,-0.1866,0.59262
1,0.56904,466.62715,9,0.22662,-0.28145,0.46375
1,0.56904,466.62715,10,0.36966,-0.24197,0.38427
1,0.56904,466.62715,11,0.38863,-0.30781,0.3449
1,0.56904,466.62715,12,0.41427,-0.24755,0.31433
1,0.56904,466.62715,13,0.35727,-0.34831,0.14581
1,0.56904,466.62715,14,0.32573,-0.31985,0.11628
1,0.56904,466.62715,15,0.27578,-0.2717,0.16763
1,0.56904,466.62715,16,0.17592,-0.34456,0.07993
1,0.56904,466.62715,17,0.12796,-0.3581,0.07489
1,0.56904,466.62715,18,0.18375,-0.35009,0.12239
1,0.56904,466.62715,19,0.1659,-0.37169,0.15824
1,0.56904,466.62715,20,0.14277,-0.37436,0.12351
1,0.56904,466.62715,21,0.12101,-0.39532,0.16616
1,0.56904,466.62715,22,0.04313,-0.39808,0.15911
1,0.56904,466.62715,23,0.05321,-0.38437,0.1284
1,0.56904,466.62715,24,-0.06676,-0.37605,0.10084
1,0.56904,466.62715,25,-0.08911,-0.3353,0.1189
1,0.56904,466.62715,26,-0.06649,-0.29616,0.09534
1,0.56904,466.62715,27,-0.00694,-0.26553,0.0919
1,0.56904,466.62715,28,-0.05292,-0.31076,0.08711
1,0.56904,466.62715,29,-0.03275,-0.27513,0.0853
1,0.56904,466.62715,30,-0.15081,-0.28555,0.08704
1,0.56904,466.62715,31,-0.12486,-0.26834,0.11413
1,0.56904,466.62715,32,-0.06222,-0.23356,0.09999
1,0.56904,466.62715,33,-0.03299,-0.24086,0.13615
1,0.56904,466.62715,34,-0.08119,-0.27358,0.1307
1,0.56904,466.62715,35,-0.06863,-0.30155,0.09246
1,0.56904,466.62715,36,0.01156,-0.33836,0.0721
1,0.56904,466.62715,37,-0.05251,-0.27282,0.11061
1,0.56904,466.62715,38,-0.10611,-0.2178,0.13546
1,0.56904,466.62715,39,-0.02621,-0.25087,0.1752
1,0.56904,466.62715,40,-0.08077,-0.22273,0.14179
1,0.56904,466.62715,41,-0.04507,-0.22736,0.13493
1,0.56904,466.62715,42,-0.03492,-0.18987,0.11662
1,0.56904,466.62715,43,-0.0068,-0.20195,0.08025
1,0.56904,466.62715,44,-0.05141,-0.24536,0.09009
1,0.56904,466.62715,45,-0.02892,-0.23601,0.0757
1,0.56904,466.62715,46,0.01212,-0.27056,0.07648
1,0.56904,466.62715,47,-0.02875,-0.28071,0.11608
1,0.56904,466.62715,48,-0.00523,-0.28955,0.13104
1,0.56904,466.62715,49,-0.07321,-0.32265,0.0744
1,0.56904,466.62715,50,0.10576,-0.3949,0.15203
1,0.56904,466.62715,51,0.02418,-0.34249,0.13686
1,0.56904,466.62715,52,-0.09319,-0.26888,0.19169
1,0.56904,466.62715,53,-0.13735,-0.26984,0.16053
1,0.56904,466.62715,54,-0.15605,-0.22001,0.127
2,0.56959,465.19597,1,-0.32788,-0.02451,0.88569
2,0.56959,465.19597,2,-0.27752,-0.02346,0.83508
2,0.56959,465.19597,3,-0.14837,-0.14206,0.8358
2,0.56959,465.19597,4,-0.15041,-0.1961,0.74455
2,0.56959,465.19597,5,-0.04249,-0.18596,0.71841
2,0.56959,465.19597,6,0.1031,-0.19034,0.72229
2,0.56959,465.19597,7,0.14164,-0.17279,0.66486
2,0.56959,465.19597,8,0.20905,-0.1866,0.59262
2,0.56959,465.19597,9,0.22667,-0.28145,0.46375
2,0.56959,465.19597,10,0.36972,-0.24197,0.38427
2,0.56959,465.19597,11,0.38867,-0.30781,0.3449
2,0.56959,465.19597,12,0.41427,-0.24755,0.31435
2,0.56959,465.19597,13,0.35727,-0.34831,0.14582
2,0.56959,465.19597,14,0.32573,-0.31984,0.1163
2,0.56959,465.19597,15,0.27577,-0.2717,0.16766
2,0.56959,465.19597,16,0.17591,-0.34455,0.07993
2,0.56959,465.19597,17,0.12796,-0.3581,0.07489
2,0.56959,465.19597,18,0.18375,-0.35009,0.12239
2,0.56959,465.19597,19,0.16589,-0.37169,0.15824
2,0.56959,465.19597,20,0.14276,-0.37436,0.12351
2,0.56959,465.19597,21,0.121,-0.39532,0.16616
2,0.56959,465.19597,22,0.04312,-0.39808,0.15911
2,0.56959,465.19597,23,0.0532,-0.38437,0.1284
2,0.56959,465.19597,24,-0.06677,-0.37605,0.10084
2,0.56959,465.19597,25,-0.08912,-0.3353,0.11891
2,0.56959,465.19597,26,-0.0665,-0.29616,0.09534
2,0.56959,465.19597,27,-0.00695,-0.26553,0.0919
2,0.56959,465.19597,28,-0.05293,-0.31076,0.08711
2,0.56959,465.19597,29,-0.03276,-0.27513,0.0853
2,0.56959,465.19597,30,-0.15081,-0.28555,0.08704
2,0.56959,465.19597,31,-0.12486,-0.26834,0.11413
2,0.56959,465.19597,32,-0.06223,-0.23356,0.09999
2,0.56959,465.19597,33,-0.03299,-0.24086,0.13615
2,0.56959,465.19597,34,-0.08119,-0.27358,0.1307
2,0.56959,465.19597,35,-0.06864,-0.30155,0.09247
2,0.56959,465.19597,36,0.01156,-0.33836,0.0721
2,0.56959,465.19597,37,-0.05252,-0.27282,0.11061
2,0.56959,465.19597,38,-0.10612,-0.2178,0.13546
2,0.56959,465.19597,39,-0.02622,-0.25087,0.1752
2,0.56959,465.19597,40,-0.08077,-0.22273,0.14179
2,0.56959,465.19597,41,-0.04508,-0.22737,0.13493
2,0.56959,465.19597,42,-0.03493,-0.18987,0.11662
2,0.56959,465.19597,43,-0.0068,-0.20195,0.08026
2,0.56959,465.19597,44,-0.05142,-0.24536,0.0901
2,0.56959,465.19597,45,-0.02893,-0.23601,0.07571
2,0.56959,465.19597,46,0.01212,-0.27056,0.07648
2,0.56959,465.19597,47,-0.02876,-0.28071,0.11608
2,0.56959,465.19597,48,-0.00524,-0.28955,0.13104
2,0.56959,465.19597,49,-0.07321,-0.32265,0.0744
2,0.56959,465.19597,50,0.10576,-0.3949,0.15203
2,0.56959,465.19597,51,0.02418,-0.34249,0.13686
2,0.56959,465.19597,52,-0.09319,-0.26888,0.19169
2,0.56959,465.19597,53,-0.08472,-0.3455,0.13773
2,0.56959,465.19597,54,-0.15808,-0.31841,0.08865
3,0.7023,477.9887,1,-0.31343,-0.02453,0.88569
3,0.7023,477.9887,2,-0.26317,-0.02348,0.83509
3,0.7023,477.9887,3,-0.13412,-0.14208,0.83583
3,0.7023,477.9887,4,-0.13626,-0.19611,0.7446
3,0.7023,477.9887,5,-0.02844,-0.18596,0.71848
3,0.7023,477.9887,6,0.11705,-0.19034,0.72238
3,0.7023,477.9887,7,0.15549,-0.17279,0.66499
3,0.7023,477.9887,8,0.22279,-0.1866,0.59278
3,0.7023,477.9887,9,0.2403,-0.28145,0.46394
3,0.7023,477.9887,10,0.38323,-0.24196,0.38448
3,0.7023,477.9887,11,0.38816,-0.30744,0.3486
3,0.7023,477.9887,12,0.41427,-0.24718,0.31787
3,0.7023,477.9887,13,0.35726,-0.34795,0.14931
3,0.7023,477.9887,14,0.32483,-0.31954,0.1216
3,0.7023,477.9887,15,0.27378,-0.27147,0.17524
3,0.7023,477.9887,16,0.17397,-0.34432,0.07993
3,0.7023,477.9887,17,0.12606,-0.35787,0.07489
3,0.7023,477.9887,18,0.18186,-0.34986,0.12239
3,0.7023,477.9887,19,0.16402,-0.37146,0.15823
3,0.7023,477.9887,20,0.1409,-0.37413,0.12351
3,0.7023,477.9887,21,0.1191,-0.39532,0.16612
3,0.7023,477.9887,22,0.04123,-0.39808,0.15905
3,0.7023,477.9887,23,0.05133,-0.38438,0.12834
3,0.7023,477.9887,24,-0.06858,-0.37605,0.10215
3,0.7023,477.9887,25,-0.09082,-0.33528,0.12295
3,0.7023,477.9887,26,-0.06817,-0.29615,0.09526
3,0.7023,477.9887,27,-0.00858,-0.26552,0.0919
3,0.7023,477.9887,28,-0.05453,-0.31075,0.08711
3,0.7023,477.9887,29,-0.03434,-0.27513,0.0853
3,0.7023,477.9887,30,-0.15237,-0.28555,0.08704
3,0.7023,477.9887,31,-0.1264,-0.26834,0.11413
3,0.7023,477.9887,32,-0.06373,-0.23357,0.09998
3,0.7023,477.9887,33,-0.03448,-0.24087,0.13615
3,0.7023,477.9887,34,-0.08267,-0.27359,0.1307
3,0.7023,477.9887,35,-0.07008,-0.30157,0.09439
3,0.7023,477.9887,36,0.01014,-0.33838,0.0721
3,0.7023,477.9887,37,-0.05393,-0.27284,0.11061
3,0.7023,477.9887,38,-0.10752,-0.21782,0.13545
3,0.7023,477.9887,39,-0.02762,-0.25089,0.17519
3,0.7023,477.9887,40,-0.08216,-0.22275,0.14178
3,0.7023,477.9887,41,-0.04646,-0.22739,0.13492
