particle,elasticity,weight,frame,x,y,z
1,0.30775,10.44981,1,0.10064,-0.01985,0.48286
1,0.30775,10.44981,2,0.18476,0.29669,0.6289
2,0.98156,19.32972,1,0.18448,-0.07433,0.39863
2,0.98156,19.32972,2,0.25775,0.2146,0.46908
3,0.43458,17.17854,1,0.17024,-0.01531,0.41997
3,0.43458,17.17854,2,0.2912,0.2078,0.48068
4,0.76773,20.33866,1,0.26083,-0.05713,0.44492
4,0.76773,20.33866,2,0.31769,0.25064,0.47287
5,0.73953,14.40101,1,0.20544,-0.04451,0.41983
5,0.73953,14.40101,2,0.23714,0.34564,0.45129
6,0.68073,19.36011,1,0.25899,-0.05216,0.48917
6,0.68073,19.36011,2,0.32092,0.13966,0.58649
7,0.78061,16.25338,1,0.23125,-0.07388,0.47677
7,0.78061,16.25338,2,0.19689,0.25637,0.50784
8,0.95066,11.59843,1,0.34557,-0.05016,0.36434
8,0.95066,11.59843,2,0.36706,0.28261,0.38065
9,0.23842,17.31081,1,0.28145,-0.02092,0.35618
9,0.23842,17.31081,2,0.34504,0.27789,0.43004
10,0.05902,18.08979,1,0.16876,-0.08105,0.39285
10,0.05902,18.08979,2,0.32357,0.19047,0.50253
11,0.45393,18.97822,1,0.23821,-0.08391,0.40966
11,0.45393,18.97822,2,0.29993,0.12052,0.58278
12,0.76257,17.84653,1,0.24155,-0.07505,0.51338
12,0.76257,17.84653,2,0.34929,0.25274,0.51483
13,0.49197,17.36271,1,0.19608,0.01014,0.4848
13,0.49197,17.36271,2,0.24226,0.25951,0.58292
14,0.83624,20.13885,1,0.26822,-0.10688,0.43337
14,0.83624,20.13885,2,0.36707,0.11883,0.50527
15,0.04221,17.07235,1,0.30081,-0.04915,0.40792
15,0.04221,17.07235,2,0.39389,0.32645,0.48883
16,0.05982,15.91259,1,0.37046,-0.10862,0.39131
16,0.05982,15.91259,2,0.39001,0.14722,0.53403
17,0.70802,17.01088,1,0.2464,-0.02326,0.55168
17,0.70802,17.01088,2,0.30214,0.23123,0.61911
18,0.9865,19.63224,1,0.27399,-0.12754,0.43879
18,0.9865,19.63224,2,0.38372,0.12236,0.54774
19,0.14605,16.93262,1,0.2783,-0.13332,0.51712
19,0.14605,16.93262,2,0.39003,0.17881,0.53174
20,0.95555,17.34364,1,0.20136,-0.09803,0.36213
20,0.95555,17.34364,2,0.24323,0.16639,0.54617
