particle,elasticity,weight,frame,x,y,z
1,0.71282,633.50012,1,0.33568,0.17069,0.38905
1,0.71282,633.50012,2,0.18822,0.00782,0.52662
1,0.71282,633.50012,3,0.09507,-0.10278,0.80468
1,0.71282,633.50012,4,0.00543,-0.13068,0.88429
1,0.71282,633.50012,5,-0.04592,-0.22425,0.83256
1,0.71282,633.50012,6,-0.24914,-0.29769,0.78779
1,0.71282,633.50012,7,-0.30916,-0.2982,0.66028
1,0.71282,633.50012,8,-0.3654,-0.37271,0.43027
1,0.71282,633.50012,9,-0.28568,-0.36149,0.33526
1,0.71282,633.50012,10,-0.25797,-0.39001,0.23716
1,0.71282,633.50012,11,-0.31073,-0.31173,0.08826
1,0.71282,633.50012,12,-0.30516,-0.2963,0.12637
1,0.71282,633.50012,13,-0.30807,-0.30284,0.20894
1,0.71282,633.50012,14,-0.17992,-0.36886,0.28329
1,0.71282,633.50012,15,-0.06259,-0.36578,0.34425
1,0.71282,633.50012,16,-0.04518,-0.40938,0.42542
1,0.71282,633.50012,17,0.04168,-0.38895,0.49218
1,0.71282,633.50012,18,0.12934,-0.38957,0.51242
1,0.71282,633.50012,19,0.17963,-0.34422,0.53162
1,0.71282,633.50012,20,0.20346,-0.36522,0.48679
1,0.71282,633.50012,21,0.19511,-0.36331,0.42762
1,0.71282,633.50012,22,0.23027,-0.29284,0.39849
1,0.71282,633.50012,23,0.21905,-0.35265,0.34265
1,0.71282,633.50012,24,0.27851,-0.36192,0.36703
1,0.71282,633.50012,25,0.30757,-0.34516,0.34993
1,0.71282,633.50012,26,0.36566,-0.33325,0.3022
1,0.71282,633.50012,27,0.37606,-0.25643,0.17838
1,0.71282,633.50012,28,0.38475,-0.25572,0.10199
1,0.71282,633.50012,29,0.38737,-0.27424,0.13109
1,0.71282,633.50012,30,0.36817,-0.26109,0.1606
1,0.71282,633.50012,31,0.39942,-0.35797,0.13332
1,0.71282,633.50012,32,0.39743,-0.34415,0.15492
1,0.71282,633.50012,33,0.41114,-0.29869,0.1651
1,0.71282,633.50012,34,0.32359,-0.32357,0.15915
1,0.71282,633.50012,35,0.3282,-0.27402,0.10597
1,0.71282,633.50012,36,0.37887,-0.2393,0.16227
1,0.71282,633.50012,37,0.37481,-0.28891,0.10796
1,0.71282,633.50012,38,0.19506,-0.29889,0.09616
1,0.71282,633.50012,39,0.13893,-0.26195,0.11002
1,0.71282,633.50012,40,0.14285,-0.35995,0.08762
1,0.71282,633.50012,41,0.06447,-0.31555,0.10692
1,0.71282,633.50012,42,0.00275,-0.35403,0.09406
1,0.71282,633.50012,43,0.00797,-0.29676,0.10258
1,0.71282,633.50012,44,-0.0438,-0.35193,0.15503
1,0.71282,633.50012,45,-0.04019,-0.33223,0.12245
1,0.71282,633.50012,46,-0.00106,-0.34135,0.10329
1,0.71282,633.50012,47,-0.03265,-0.2896,0.12624
1,0.71282,633.50012,48,-0.03781,-0.25862,0.09494
1,0.71282,633.50012,49,0.02266,-0.25099,0.0904
1,0.71282,633.50012,50,-0.00351,-0.26357,0.16563
1,0.71282,633.50012,51,-0.05212,-0.27861,0.09999
1,0.71282,633.50012,52,-0.08561,-0.23383,0.08232
1,0.71282,633.50012,53,-0.20082,-0.2163,0.09242
1,0.71282,633.50012,54,-0.20441,-0.23392,0.08797
1,0.71282,633.50012,55,-0.17384,-0.15687,0.07618
1,0.71282,633.50012,56,-0.12974,-0.12012,0.10387
1,0.71282,633.50012,57,-0.14081,-0.18383,0.06767
1,0.71282,633.50012,58,-0.15655,-0.18771,0.09859
1,0.71282,633.50012,59,-0.16456,-0.21809,0.06317
1,0.71282,633.50012,60,-0.18827,-0.22708,0.1028
1,0.71282,633.50012,61,-0.18702,-0.16886,0.087
1,0.71282,633.50012,62,-0.20155,-0.13543,0.14218
1,0.71282,633.50012,63,-0.18847,-0.17867,0.1418
1,0.71282,633.50012,64,-0.19246,-0.18402,0.15627
1,0.71282,633.50012,65,-0.18136,-0.19651,0.09056
1,0.71282,633.50012,66,-0.20743,-0.14298,0.06808
1,0.71282,633.50012,67,-0.2629,-0.16255,0.08616
1,0.71282,633.50012,68,-0.24572,-0.08808,0.07721
1,0.71282,633.50012,69,-0.25704,-0.10364,0.08286
1,0.71282,633.50012,70,-0.13972,-0.06106,0.07719
1,0.71282,633.50012,71,-0.09274,-0.05705,0.08251
1,0.71282,633.50012,72,-0.11048,-0.05885,0.08052
2,0.71282,633.50012,1,0.33568,0.17069,0.38905
2,0.71282,633.50012,2,0.18822,0.00782,0.52662
2,0.71282,633.50012,3,0.09507,-0.10278,0.80468
2,0.71282,633.50012,4,0.00543,-0.13068,0.88429
2,0.71282,633.50012,5,-0.04592,-0.22425,0.83256
2,0.71282,633.50012,6,-0.24914,-0.29769,0.78779
2,0.71282,633.50012,7,-0.30916,-0.2982,0.66028
