particle,elasticity,weight,frame,x,y,z
1,0.77561,11.08217,1,0.35799,0.29024,0.54697
2,0.71537,10.4908,1,0.37665,0.28584,0.54103
3,0.08763,9.40593,1,0.38816,0.27357,0.56397
4,0.97069,9.64988,1,0.35692,0.33695,0.58734
5,0.08671,8.50382,1,0.40007,0.30238,0.55928
6,0.54992,6.4288,1,0.36329,0.31316,0.57961
7,0.77005,6.98333,1,0.37591,0.38765,0.60152
8,0.00958,7.88761,1,0.39308,0.21333,0.58774
9,0.12775,9.82511,1,0.39065,0.26599,0.51428
10,0.21893,10.88427,1,0.37885,0.30495,0.55957
11,0.5627,7.15866,1,0.34826,0.29612,0.4086
12,0.02557,9.19395,1,0.39,0.32352,0.61331
13,0.83668,11.1042,1,0.35545,0.31275,0.52341
14,0.19617,9.34707,1,0.37812,0.34515,0.50368
15,0.3901,10.66908,1,0.37603,0.2508,0.52835
16,0.45593,9.53809,1,0.36867,0.24739,0.59312
17,0.67511,7.44147,1,0.36696,0.36485,0.62494
18,0.92751,11.16614,1,0.34818,0.30376,0.5407
19,0.91335,10.71852,1,0.32747,0.29171,0.54423
20,0.58721,10.44114,1,0.35174,0.27061,0.48765
