particle,elasticity,weight,frame,x,y,z
1,0.33291,30.1334,1,0.37233,-0.13509,0.12578
1,0.33291,30.1334,2,0.35529,-0.13868,0.20664
1,0.33291,30.1334,3,0.35862,-0.18129,0.2704
2,0.15316,26.75947,1,0.36049,-0.14717,0.09296
2,0.15316,26.75947,2,0.38197,-0.11726,0.11936
2,0.15316,26.75947,3,0.4059,-0.0808,0.28652
3,0.39399,30.49155,1,0.39198,-0.17271,0.13276
3,0.39399,30.49155,2,0.35529,-0.16651,0.17128
3,0.39399,30.49155,3,0.39953,-0.14239,0.23706
4,0.39399,30.49155,1,0.39198,-0.17271,0.13276
4,0.39399,30.49155,2,0.35529,-0.16651,0.17128
4,0.39399,30.49155,3,0.39953,-0.14239,0.23706
5,0.53671,25.85957,1,0.3745,-0.11073,0.15188
5,0.53671,25.85957,2,0.35489,-0.18812,0.25902
5,0.53671,25.85957,3,0.27981,-0.20928,0.2607
6,0.39399,30.49155,1,0.39198,-0.17271,0.13276
6,0.39399,30.49155,2,0.35529,-0.16651,0.17128
6,0.39399,30.49155,3,0.39953,-0.14239,0.23706
7,0.39399,30.49155,1,0.39198,-0.17271,0.13276
7,0.39399,30.49155,2,0.35529,-0.16651,0.17128
7,0.39399,30.49155,3,0.39953,-0.14239,0.23706
8,0.38868,30.44931,1,0.37233,-0.13509,0.13075
8,0.38868,30.44931,2,0.34935,-0.13868,0.21298
8,0.38868,30.44931,3,0.33439,-0.14978,0.25447
9,0.15316,26.75947,1,0.36049,-0.14717,0.09296
9,0.15316,26.75947,2,0.38197,-0.11726,0.11936
9,0.15316,26.75947,3,0.4059,-0.0808,0.28652
10,0.15316,26.75947,1,0.36049,-0.14717,0.09296
10,0.15316,26.75947,2,0.38197,-0.11726,0.11936
10,0.15316,26.75947,3,0.4059,-0.0808,0.28652
11,0.1095,28.7775,1,0.36049,-0.14717,0.08984
11,0.1095,28.7775,2,0.38607,-0.11726,0.11958
11,0.1095,28.7775,3,0.36546,-0.07382,0.14658
12,0.23865,28.46469,1,0.37234,-0.13509,0.11737
12,0.23865,28.46469,2,0.36533,-0.13868,0.19591
12,0.23865,28.46469,3,0.37587,-0.16684,0.32523
13,0.86313,21.62886,1,0.36514,-0.14337,0.14878
13,0.86313,21.62886,2,0.28722,-0.23289,0.26031
13,0.86313,21.62886,3,0.27797,-0.26003,0.27021
14,0.37678,27.35552,1,0.37233,-0.13509,0.12969
14,0.37678,27.35552,2,0.35061,-0.13868,0.21163
14,0.37678,27.35552,3,0.24798,-0.18447,0.24708
15,0.15316,26.75947,1,0.36049,-0.14717,0.09296
15,0.15316,26.75947,2,0.38197,-0.11726,0.11936
15,0.15316,26.75947,3,0.4059,-0.0808,0.28652
16,0.39399,30.49155,1,0.39198,-0.17271,0.13276
16,0.39399,30.49155,2,0.35529,-0.16651,0.17128
16,0.39399,30.49155,3,0.39953,-0.14239,0.23706
17,0.38868,30.44931,1,0.37233,-0.13509,0.13075
17,0.38868,30.44931,2,0.34935,-0.13868,0.21298
17,0.38868,30.44931,3,0.33439,-0.14978,0.25447
18,0.39399,30.49155,1,0.39198,-0.17271,0.13276
18,0.39399,30.49155,2,0.35529,-0.16651,0.17128
18,0.39399,30.49155,3,0.39953,-0.14239,0.23706
19,0.38868,30.44931,1,0.37233,-0.13509,0.13075
19,0.38868,30.44931,2,0.34935,-0.13868,0.21298
19,0.38868,30.44931,3,0.33439,-0.14978,0.25447
20,0.42609,24.60057,1,0.38258,-0.11865,0.14173
20,0.42609,24.60057,2,0.40237,-0.23049,0.25414
20,0.42609,24.60057,3,0.38704,-0.21032,0.38052
