particle,elasticity,weight,frame,x,y,z
1,0.71463,317.63686,1,0.34452,-0.38307,0.65543
1,0.71463,317.63686,2,0.36802,-0.30845,0.64023
1,0.71463,317.63686,3,0.32457,-0.29053,0.68066
1,0.71463,317.63686,4,0.19943,-0.25639,0.72975
1,0.71463,317.63686,5,0.10677,-0.20011,0.69162
1,0.71463,317.63686,6,-0.05879,-0.09539,0.6759
1,0.71463,317.63686,7,-0.06993,0.09196,0.62658
1,0.71463,317.63686,8,-0.1786,0.15703,0.56767
1,0.71463,317.63686,9,-0.33973,0.30158,0.41459
1,0.71463,317.63686,10,-0.3725,0.37803,0.3798
1,0.71463,317.63686,11,-0.34713,0.40905,0.3845
1,0.71463,317.63686,12,-0.35202,0.4119,0.37341
1,0.71463,317.63686,13,-0.26945,0.29399,0.3569
1,0.71463,317.63686,14,-0.25751,0.20461,0.24489
1,0.71463,317.63686,15,-0.26211,0.15901,0.17738
1,0.71463,317.63686,16,-0.1633,0.03011,0.08942
1,0.71463,317.63686,17,-0.1425,-0.11277,0.13848
1,0.71463,317.63686,18,-0.08665,-0.1841,0.15325
1,0.71463,317.63686,19,-0.09508,-0.25361,0.14734
1,0.71463,317.63686,20,-0.10084,-0.29618,0.22823
1,0.71463,317.63686,21,-0.0786,-0.38928,0.22259
1,0.71463,317.63686,22,0.02721,-0.40843,0.19689
1,0.71463,317.63686,23,-0.02392,-0.36331,0.21839
1,0.71463,317.63686,24,-0.0455,-0.30149,0.21943
1,0.71463,317.63686,25,-0.02934,-0.26796,0.31386
1,0.71463,317.63686,26,-0.02516,-0.21122,0.19326
1,0.71463,317.63686,27,0.05994,-0.09945,0.1808
1,0.71463,317.63686,28,0.06916,-0.05401,0.11786
1,0.71463,317.63686,29,0.00475,-0.02962,0.1847
1,0.71463,317.63686,30,0.07594,0.05242,0.11232
1,0.71463,317.63686,31,0.08462,0.17008,0.10605
1,0.71463,317.63686,32,0.1205,0.21921,0.09999
1,0.71463,317.63686,33,0.09159,0.22282,0.15269
1,0.71463,317.63686,34,0.12234,0.19807,0.13081
1,0.71463,317.63686,35,0.10398,0.20437,0.10054
2,0.70316,314.70864,1,0.34455,-0.38319,0.65544
2,0.70316,314.70864,2,0.36858,-0.3095,0.64031
2,0.70316,314.70864,3,0.32551,-0.29149,0.68073
2,0.70316,314.70864,4,0.20036,-0.25735,0.72982
2,0.70316,314.70864,5,0.10769,-0.20106,0.69168
2,0.70316,314.70864,6,-0.05788,-0.09633,0.67597
2,0.70316,314.70864,7,-0.06903,0.09104,0.62665
2,0.70316,314.70864,8,-0.17771,0.15612,0.56773
2,0.70316,314.70864,9,-0.33885,0.30068,0.41466
2,0.70316,314.70864,10,-0.37425,0.37987,0.37988
2,0.70316,314.70864,11,-0.34971,0.40905,0.38523
2,0.70316,314.70864,12,-0.35407,0.4119,0.37422
2,0.70316,314.70864,13,-0.27148,0.29398,0.3577
2,0.70316,314.70864,14,-0.25953,0.20461,0.24568
2,0.70316,314.70864,15,-0.26412,0.159,0.17816
2,0.70316,314.70864,16,-0.1653,0.0301,0.09019
2,0.70316,314.70864,17,-0.14404,-0.11316,0.13758
2,0.70316,314.70864,18,-0.08812,-0.18454,0.15214
2,0.70316,314.70864,19,-0.09655,-0.25405,0.14624
2,0.70316,314.70864,20,-0.1023,-0.29662,0.22714
2,0.70316,314.70864,21,-0.08003,-0.38965,0.22152
2,0.70316,314.70864,22,0.02587,-0.40843,0.19622
