particle,elasticity,weight,frame,x,y,z
1,0.65018,233.41916,1,0.34289,0.16985,0.39065
1,0.65018,233.41916,2,0.19531,0.00698,0.52822
1,0.65018,233.41916,3,0.10206,-0.10362,0.80628
1,0.65018,233.41916,4,0.01203,-0.13146,0.88644
1,0.65018,233.41916,5,-0.04046,-0.22486,0.8366
1,0.65018,233.41916,6,-0.24375,-0.29831,0.79179
1,0.65018,233.41916,7,-0.30386,-0.29883,0.66421
1,0.65018,233.41916,8,-0.36743,-0.37334,0.43412
1,0.65018,233.41916,9,-0.29347,-0.36212,0.33903
1,0.65018,233.41916,10,-0.26528,-0.39001,0.24111
1,0.65018,233.41916,11,-0.31748,-0.31377,0.09171
1,0.65018,233.41916,12,-0.31074,-0.29764,0.12052
1,0.65018,233.41916,13,-0.3136,-0.30416,0.20315
1,0.65018,233.41916,14,-0.1854,-0.37017,0.27756
1,0.65018,233.41916,15,-0.06802,-0.36707,0.33857
1,0.65018,233.41916,16,-0.05054,-0.40937,0.41943
1,0.65018,233.41916,17,0.03635,-0.38893,0.48622
1,0.65018,233.41916,18,0.12405,-0.38954,0.5065
1,0.65018,233.41916,19,0.17438,-0.34418,0.52572
1,0.65018,233.41916,20,0.19823,-0.36518,0.48091
1,0.65018,233.41916,21,0.18991,-0.36327,0.42177
1,0.65018,233.41916,22,0.2251,-0.2928,0.39266
1,0.65018,233.41916,23,0.21391,-0.35261,0.33686
1,0.65018,233.41916,24,0.2734,-0.36188,0.36127
1,0.65018,233.41916,25,0.30247,-0.34512,0.34421
1,0.65018,233.41916,26,0.33749,-0.26919,0.23279
1,0.65018,233.41916,27,0.38729,-0.1993,0.15196
2,0.52894,229.37536,1,0.35683,0.16822,0.39376
2,0.52894,229.37536,2,0.20906,0.00536,0.53131
2,0.52894,229.37536,3,0.11562,-0.10524,0.80936
2,0.52894,229.37536,4,0.02482,-0.13297,0.89065
2,0.52894,229.37536,5,-0.02984,-0.22603,0.84473
2,0.52894,229.37536,6,-0.23329,-0.29951,0.79981
2,0.52894,229.37536,7,-0.29354,-0.30006,0.67213
2,0.52894,229.37536,8,-0.37385,-0.37594,0.44184
2,0.52894,229.37536,9,-0.31306,-0.36581,0.34657
2,0.52894,229.37536,10,-0.28353,-0.38447,0.25087
2,0.52894,229.37536,11,-0.3346,-0.30224,0.10286
2,0.52894,229.37536,12,-0.32457,-0.28648,0.10862
2,0.52894,229.37536,13,-0.32732,-0.29305,0.19137
2,0.52894,229.37536,14,-0.19902,-0.3591,0.26588
2,0.52894,229.37536,15,-0.08155,-0.35604,0.32697
2,0.52894,229.37536,16,-0.06267,-0.40936,0.41035
2,0.52894,229.37536,17,0.0243,-0.3889,0.4772
2,0.52894,229.37536,18,0.11207,-0.38949,0.49751
2,0.52894,229.37536,19,0.16247,-0.34412,0.51677
2,0.52894,229.37536,20,0.18638,-0.36511,0.472
2,0.52894,229.37536,21,0.17812,-0.36319,0.41289
2,0.52894,229.37536,22,0.21337,-0.29271,0.38383
2,0.52894,229.37536,23,0.20224,-0.35252,0.32807
2,0.52894,229.37536,24,0.26179,-0.36179,0.35253
2,0.52894,229.37536,25,0.29093,-0.34504,0.33553
2,0.52894,229.37536,26,0.34912,-0.33315,0.28791
2,0.52894,229.37536,27,0.39131,-0.28887,0.13986
3,0.69775,233.01128,1,0.33741,0.17049,0.38943
3,0.69775,233.01128,2,0.18992,0.00762,0.527
3,0.69775,233.01128,3,0.09675,-0.10298,0.80506
3,0.69775,233.01128,4,0.00701,-0.13086,0.8848
3,0.69775,233.01128,5,-0.04461,-0.2244,0.83352
3,0.69775,233.01128,6,-0.24784,-0.29784,0.78875
3,0.69775,233.01128,7,-0.30788,-0.29835,0.66121
3,0.69775,233.01128,8,-0.36591,-0.37286,0.43119
3,0.69775,233.01128,9,-0.28758,-0.36164,0.33616
3,0.69775,233.01128,10,-0.25977,-0.39001,0.23811
3,0.69775,233.01128,11,-0.31241,-0.31173,0.08921
3,0.69775,233.01128,12,-0.30654,-0.29619,0.12491
3,0.69775,233.01128,13,-0.30944,-0.30273,0.20749
3,0.69775,233.01128,14,-0.18128,-0.36875,0.28185
3,0.69775,233.01128,15,-0.06393,-0.36566,0.34282
3,0.69775,233.01128,16,-0.04645,-0.40938,0.42402
3,0.69775,233.01128,17,0.04041,-0.38894,0.49078
3,0.69775,233.01128,18,0.12809,-0.38956,0.51103
3,0.69775,233.01128,19,0.17839,-0.34421,0.53023
3,0.69775,233.01128,20,0.20222,-0.36521,0.48541
3,0.69775,233.01128,21,0.19387,-0.3633,0.42625
3,0.69775,233.01128,22,0.22905,-0.29283,0.39712
3,0.69775,233.01128,23,0.21783,-0.35264,0.34129
3,0.69775,233.01128,24,0.2773,-0.36191,0.36568
3,0.69775,233.01128,25,0.30636,-0.34515,0.34859
3,0.69775,233.01128,26,0.34136,-0.26921,0.23713
3,0.69775,233.01128,27,0.37724,-0.20655,0.11697
4,0.53392,229.38668,1,0.35626,0.16829,0.39363
4,0.53392,229.38668,2,0.20849,0.00543,0.53119
4,0.53392,229.38668,3,0.11506,-0.10517,0.80924
4,0.53392,229.38668,4,0.02429,-0.13291,0.89048
4,0.53392,229.38668,5,-0.03028,-0.22598,0.84439
4,0.53392,229.38668,6,-0.23372,-0.29946,0.79947
4,0.53392,229.38668,7,-0.29397,-0.30001,0.67179
4,0.53392,229.38668,8,-0.37286,-0.37554,0.44151
4,0.53392,229.38668,9,-0.31097,-0.36513,0.34626
4,0.53392,229.38668,10,-0.28156,-0.38571,0.25009
4,0.53392,229.38668,11,-0.33272,-0.305,0.10171
4,0.53392,229.38668,12,-0.32316,-0.28901,0.10927
4,0.53392,229.38668,13,-0.32592,-0.29556,0.19201
4,0.53392,229.38668,14,-0.19763,-0.3616,0.26651
4,0.53392,229.38668,15,-0.08016,-0.35853,0.3276
4,0.53392,229.38668,16,-0.06149,-0.40937,0.4104
4,0.53392,229.38668,17,0.02547,-0.3889,0.47724
4,0.53392,229.38668,18,0.11324,-0.3895,0.49755
4,0.53392,229.38668,19,0.16362,-0.34412,0.51681
4,0.53392,229.38668,20,0.18753,-0.36511,0.47204
4,0.53392,229.38668,21,0.17926,-0.36319,0.41294
4,0.53392,229.38668,22,0.21451,-0.29272,0.38387
4,0.53392,229.38668,23,0.20337,-0.35253,0.32811
4,0.53392,229.38668,24,0.26291,-0.3618,0.35258
4,0.53392,229.38668,25,0.31965,-0.40229,0.28371
4,0.53392,229.38668,26,0.33082,-0.35766,0.16524
4,0.53392,229.38668,27,0.3342,-0.32299,0.14339
5,0.63384,232.98115,1,0.34477,0.16963,0.39107
5,0.63384,232.98115,2,0.19716,0.00676,0.52864
5,0.63384,232.98115,3,0.10389,-0.10384,0.80669
5,0.63384,232.98115,4,0.01375,-0.13167,0.887
5,0.63384,232.98115,5,-0.03903,-0.22502,0.83767
5,0.63384,232.98115,6,-0.24235,-0.29847,0.79285
5,0.63384,232.98115,7,-0.30247,-0.299,0.66526
5,0.63384,232.98115,8,-0.36793,-0.3735,0.43514
5,0.63384,232.98115,9,-0.29545,-0.36228,0.34003
5,0.63384,232.98115,10,-0.26712,-0.39001,0.24215
5,0.63384,232.98115,11,-0.31917,-0.31463,0.09253
5,0.63384,232.98115,12,-0.31216,-0.29828,0.11905
5,0.63384,232.98115,13,-0.315,-0.3048,0.2017
5,0.63384,232.98115,14,-0.18679,-0.3708,0.27612
5,0.63384,232.98115,15,-0.0694,-0.3677,0.33714
5,0.63384,232.98115,16,-0.05193,-0.40937,0.41786
5,0.63384,232.98115,17,0.03497,-0.38893,0.48466
5,0.63384,232.98115,18,0.12268,-0.38953,0.50494
5,0.63384,232.98115,19,0.17301,-0.34417,0.52417
5,0.63384,232.98115,20,0.19687,-0.36517,0.47937
5,0.63384,232.98115,21,0.18856,-0.36326,0.42023
5,0.63384,232.98115,22,0.22376,-0.29279,0.39114
5,0.63384,232.98115,23,0.21257,-0.3526,0.33534
5,0.63384,232.98115,24,0.27207,-0.36187,0.35976
5,0.63384,232.98115,25,0.32663,-0.30942,0.26258
5,0.63384,232.98115,26,0.33067,-0.25649,0.16809
5,0.63384,232.98115,27,0.38675,-0.23809,0.14923
6,0.63384,232.98115,1,0.34477,0.16963,0.39107
6,0.63384,232.98115,2,0.19716,0.00676,0.52864
6,0.63384,232.98115,3,0.10389,-0.10384,0.80669
6,0.63384,232.98115,4,0.01375,-0.13167,0.887
6,0.63384,232.98115,5,-0.03903,-0.22502,0.83767
6,0.63384,232.98115,6,-0.24235,-0.29847,0.79285
6,0.63384,232.98115,7,-0.30247,-0.299,0.66526
6,0.63384,232.98115,8,-0.36793,-0.3735,0.43514
6,0.63384,232.98115,9,-0.29545,-0.36228,0.34003
6,0.63384,232.98115,10,-0.26712,-0.39001,0.24215
6,0.63384,232.98115,11,-0.31917,-0.31463,0.09253
6,0.63384,232.98115,12,-0.31216,-0.29828,0.11905
6,0.63384,232.98115,13,-0.315,-0.3048,0.2017
6,0.63384,232.98115,14,-0.18679,-0.3708,0.27612
6,0.63384,232.98115,15,-0.0694,-0.3677,0.33714
6,0.63384,232.98115,16,-0.05193,-0.40937,0.41786
6,0.63384,232.98115,17,0.03497,-0.38893,0.48466
6,0.63384,232.98115,18,0.12268,-0.38953,0.50494
6,0.63384,232.98115,19,0.17301,-0.34417,0.52417
6,0.63384,232.98115,20,0.19687,-0.36517,0.47937
6,0.63384,232.98115,21,0.18856,-0.36326,0.42023
6,0.63384,232.98115,22,0.22376,-0.29279,0.39114
6,0.63384,232.98115,23,0.21257,-0.3526,0.33534
6,0.63384,232.98115,24,0.27207,-0.36187,0.35976
6,0.63384,232.98115,25,0.32663,-0.30942,0.26258
6,0.63384,232.98115,26,0.33067,-0.25649,0.16809
6,0.63384,232.98115,27,0.38675,-0.23809,0.14923
7,0.53392,229.38668,1,0.35626,0.16829,0.39363
7,0.53392,229.38668,2,0.20849,0.00543,0.53119
7,0.53392,229.38668,3,0.11506,-0.10517,0.80924
7,0.53392,229.38668,4,0.02429,-0.13291,0.89048
7,0.53392,229.38668,5,-0.03028,-0.22598,0.84439
7,0.53392,229.38668,6,-0.23372,-0.29946,0.79947
7,0.53392,229.38668,7,-0.29397,-0.30001,0.67179
7,0.53392,229.38668,8,-0.37286,-0.37554,0.44151
7,0.53392,229.38668,9,-0.31097,-0.36513,0.34626
7,0.53392,229.38668,10,-0.28156,-0.38571,0.25009
7,0.53392,229.38668,11,-0.33272,-0.305,0.10171
7,0.53392,229.38668,12,-0.32316,-0.28901,0.10927
7,0.53392,229.38668,13,-0.32592,-0.29556,0.19201
7,0.53392,229.38668,14,-0.19763,-0.3616,0.26651
7,0.53392,229.38668,15,-0.08016,-0.35853,0.3276
7,0.53392,229.38668,16,-0.06149,-0.40937,0.4104
7,0.53392,229.38668,17,0.02547,-0.3889,0.47724
7,0.53392,229.38668,18,0.11324,-0.3895,0.49755
7,0.53392,229.38668,19,0.16362,-0.34412,0.51681
7,0.53392,229.38668,20,0.18753,-0.36511,0.47204
7,0.53392,229.38668,21,0.17926,-0.36319,0.41294
7,0.53392,229.38668,22,0.21451,-0.29272,0.38387
7,0.53392,229.38668,23,0.20337,-0.35253,0.32811
7,0.53392,229.38668,24,0.26291,-0.3618,0.35258
7,0.53392,229.38668,25,0.31965,-0.40229,0.28371
7,0.53392,229.38668,26,0.33082,-0.35766,0.16524
7,0.53392,229.38668,27,0.3342,-0.32299,0.14339
8,0.47585,225.00575,1,0.36294,0.16751,0.39511
8,0.47585,225.00575,2,0.21508,0.00465,0.53267
8,0.47585,225.00575,3,0.12156,-0.10594,0.81071
8,0.47585,225.00575,4,0.03043,-0.13363,0.89252
8,0.47585,225.00575,5,-0.02518,-0.22654,0.84841
8,0.47585,225.00575,6,-0.22869,-0.30003,0.80345
8,0.47585,225.00575,7,-0.28901,-0.30059,0.67572
8,0.47585,225.00575,8,-0.38429,-0.38022,0.44532
8,0.47585,225.00575,9,-0.33535,-0.37304,0.34996
8,0.47585,225.00575,10,-0.3047,-0.39001,0.25451
8,0.47585,225.00575,11,-0.35516,-0.31243,0.1052
8,0.47585,225.00575,12,-0.33982,-0.29404,0.10444
8,0.47585,225.00575,13,-0.34248,-0.30056,0.18724
8,0.47585,225.00575,14,-0.21409,-0.36656,0.2618
8,0.47585,225.00575,15,-0.09653,-0.36345,0.32294
8,0.47585,225.00575,16,-0.07839,-0.40936,0.40469
8,0.47585,225.00575,17,0.00865,-0.38887,0.47156
8,0.47585,225.00575,18,0.0965,-0.38945,0.4919
8,0.47585,225.00575,19,0.14696,-0.34406,0.51118
8,0.47585,225.00575,20,0.17095,-0.36503,0.46642
8,0.47585,225.00575,21,0.16276,-0.36311,0.40733
8,0.47585,225.00575,22,0.19809,-0.29263,0.37829
8,0.47585,225.00575,23,0.18703,-0.35243,0.32255
8,0.47585,225.00575,24,0.24667,-0.3617,0.34704
8,0.47585,225.00575,25,0.30138,-0.30926,0.24995
8,0.47585,225.00575,26,0.2171,-0.19673,0.15714
8,0.47585,225.00575,27,0.22097,-0.16127,0.10874
9,0.65018,233.41916,1,0.34289,0.16985,0.39065
9,0.65018,233.41916,2,0.19531,0.00698,0.52822
9,0.65018,233.41916,3,0.10206,-0.10362,0.80628
9,0.65018,233.41916,4,0.01203,-0.13146,0.88644
9,0.65018,233.41916,5,-0.04046,-0.22486,0.8366
9,0.65018,233.41916,6,-0.24375,-0.29831,0.79179
