particle,elasticity,weight,frame,x,y,z
1,0.38899,220.47996,1,0.11103,0.3525,0.12935
1,0.38899,220.47996,2,-0.10336,0.31078,0.10419
1,0.38899,220.47996,3,-0.24847,0.27901,0.10642
1,0.38899,220.47996,4,-0.36876,0.16011,0.07467
1,0.38899,220.47996,5,-0.36292,-0.03231,0.14168
1,0.38899,220.47996,6,-0.4092,-0.10204,0.15359
1,0.38899,220.47996,7,-0.4134,-0.12689,0.10703
1,0.38899,220.47996,8,-0.41366,-0.17642,0.16807
1,0.38899,220.47996,9,-0.32407,-0.29675,0.22026
1,0.38899,220.47996,10,-0.2012,-0.35508,0.14635
1,0.38899,220.47996,11,-0.11935,-0.38775,0.10709
1,0.38899,220.47996,12,-0.02719,-0.36127,0.09999
1,0.38899,220.47996,13,-0.03314,-0.38192,0.118
1,0.38899,220.47996,14,-0.00655,-0.40498,0.14168
1,0.38899,220.47996,15,0.0377,-0.35782,0.16586
1,0.38899,220.47996,16,0.17749,-0.38025,0.10417
1,0.38899,220.47996,17,0.23883,-0.33422,0.09999
1,0.38899,220.47996,18,0.30132,-0.25903,0.10028
1,0.38899,220.47996,19,0.31999,-0.23556,0.08315
1,0.38899,220.47996,20,0.33783,-0.30151,0.08207
1,0.38899,220.47996,21,0.28461,-0.31965,0.07964
1,0.38899,220.47996,22,0.37585,-0.24796,0.08617
1,0.38899,220.47996,23,0.39001,-0.25472,0.1454
1,0.38899,220.47996,24,0.34854,-0.18405,0.15353
2,0.39532,215.93468,1,0.11103,0.35176,0.12935
2,0.39532,215.93468,2,-0.10334,0.30971,0.10427
2,0.39532,215.93468,3,-0.24839,0.27809,0.10675
2,0.39532,215.93468,4,-0.36876,0.15925,0.07467
2,0.39532,215.93468,5,-0.36247,-0.03294,0.14167
2,0.39532,215.93468,6,-0.4092,-0.10262,0.15357
2,0.39532,215.93468,7,-0.4134,-0.12746,0.10701
2,0.39532,215.93468,8,-0.41366,-0.17698,0.16805
2,0.39532,215.93468,9,-0.32407,-0.2973,0.22024
2,0.39532,215.93468,10,-0.2012,-0.35563,0.14633
2,0.39532,215.93468,11,-0.11935,-0.38829,0.10707
2,0.39532,215.93468,12,-0.02719,-0.36179,0.09998
2,0.39532,215.93468,13,-0.03308,-0.38176,0.11806
2,0.39532,215.93468,14,-0.00645,-0.40498,0.14177
2,0.39532,215.93468,15,0.0378,-0.35782,0.16595
2,0.39532,215.93468,16,0.05969,-0.32748,0.12106
2,0.39532,215.93468,17,0.17437,-0.29881,0.08705
2,0.39532,215.93468,18,0.18411,-0.30509,0.15302
2,0.39532,215.93468,19,0.23317,-0.23187,0.10993
2,0.39532,215.93468,20,0.22941,-0.27947,0.19216
2,0.39532,215.93468,21,0.30414,-0.33656,0.10004
2,0.39532,215.93468,22,0.31449,-0.27448,0.08454
2,0.39532,215.93468,23,0.30163,-0.27189,0.07533
2,0.39532,215.93468,24,0.38974,-0.3296,0.07163
3,0.30484,214.17346,1,0.11102,0.36243,0.12935
3,0.30484,214.17346,2,-0.10367,0.32502,0.10318
3,0.30484,214.17346,3,-0.24974,0.29138,0.10193
3,0.30484,214.17346,4,-0.3689,0.17152,0.07467
3,0.30484,214.17346,5,-0.36879,-0.02397,0.14177
3,0.30484,214.17346,6,-0.40919,-0.0943,0.15374
3,0.30484,214.17346,7,-0.41339,-0.11935,0.10723
3,0.30484,214.17346,8,-0.41365,-0.16896,0.16827
3,0.30484,214.17346,9,-0.32405,-0.28935,0.22046
3,0.30484,214.17346,10,-0.20116,-0.34775,0.14654
3,0.30484,214.17346,11,-0.1193,-0.38048,0.10728
3,0.30484,214.17346,12,-0.02725,-0.35441,0.09999
3,0.30484,214.17346,13,-0.03408,-0.38383,0.11716
3,0.30484,214.17346,14,-0.00788,-0.40498,0.14043
3,0.30484,214.17346,15,0.03638,-0.35782,0.16462
3,0.30484,214.17346,16,0.05169,-0.35622,0.12155
3,0.30484,214.17346,17,0.12469,-0.28824,0.09999
3,0.30484,214.17346,18,0.16625,-0.27869,0.09999
3,0.30484,214.17346,19,0.24473,-0.26507,0.10867
3,0.30484,214.17346,20,0.20968,-0.28593,0.08673
3,0.30484,214.17346,21,0.26657,-0.22229,0.06308
3,0.30484,214.17346,22,0.27945,-0.17559,0.08417
3,0.30484,214.17346,23,0.38814,-0.12638,0.14005
3,0.30484,214.17346,24,0.39697,-0.05409,0.24983
4,0.38196,219.40434,1,0.11103,0.35333,0.12935
4,0.38196,219.40434,2,-0.10339,0.31197,0.10411
4,0.38196,219.40434,3,-0.24857,0.28004,0.10604
4,0.38196,219.40434,4,-0.36877,0.16107,0.07467
4,0.38196,219.40434,5,-0.36341,-0.03162,0.14169
4,0.38196,219.40434,6,-0.4092,-0.10139,0.15361
4,0.38196,219.40434,7,-0.4134,-0.12626,0.10705
4,0.38196,219.40434,8,-0.41366,-0.1758,0.1681
4,0.38196,219.40434,9,-0.32407,-0.29613,0.22028
4,0.38196,219.40434,10,-0.2012,-0.35447,0.14637
4,0.38196,219.40434,11,-0.11934,-0.38714,0.10711
4,0.38196,219.40434,12,-0.0272,-0.3607,0.09999
4,0.38196,219.40434,13,-0.03322,-0.38209,0.11793
4,0.38196,219.40434,14,-0.00666,-0.40498,0.14158
4,0.38196,219.40434,15,0.03759,-0.35782,0.16576
4,0.38196,219.40434,16,0.17738,-0.38025,0.10407
4,0.38196,219.40434,17,0.2387,-0.33424,0.09999
4,0.38196,219.40434,18,0.3012,-0.25904,0.10028
4,0.38196,219.40434,19,0.31991,-0.23554,0.08315
4,0.38196,219.40434,20,0.33776,-0.30149,0.08207
4,0.38196,219.40434,21,0.28454,-0.31962,0.07964
4,0.38196,219.40434,22,0.37283,-0.25295,0.06643
4,0.38196,219.40434,23,0.38175,-0.23534,0.13642
4,0.38196,219.40434,24,0.33633,-0.24984,0.1274
5,0.27227,220.31894,1,0.11102,0.36627,0.12935
5,0.27227,220.31894,2,-0.1038,0.33055,0.10278
5,0.27227,220.31894,3,-0.25026,0.29622,0.10019
5,0.27227,220.31894,4,-0.369,0.17595,0.07467
5,0.27227,220.31894,5,-0.37107,-0.02073,0.14177
5,0.27227,220.31894,6,-0.40919,-0.09129,0.15377
5,0.27227,220.31894,7,-0.41339,-0.11642,0.10726
5,0.27227,220.31894,8,-0.41365,-0.16605,0.16831
5,0.27227,220.31894,9,-0.32404,-0.28647,0.22049
5,0.27227,220.31894,10,-0.20115,-0.34489,0.14658
5,0.27227,220.31894,11,-0.11928,-0.37765,0.10732
5,0.27227,220.31894,12,-0.02728,-0.35173,0.09999
5,0.27227,220.31894,13,-0.03445,-0.38446,0.11682
5,0.27227,220.31894,14,-0.00842,-0.40497,0.13994
5,0.27227,220.31894,15,0.03584,-0.35782,0.16412
5,0.27227,220.31894,16,0.17564,-0.38024,0.10244
5,0.27227,220.31894,17,0.23667,-0.3345,0.09999
5,0.27227,220.31894,18,0.29918,-0.25929,0.10019
5,0.27227,220.31894,19,0.31866,-0.23512,0.08315
5,0.27227,220.31894,20,0.33653,-0.30107,0.08207
5,0.27227,220.31894,21,0.28333,-0.31921,0.07964
5,0.27227,220.31894,22,0.37457,-0.24752,0.08617
5,0.27227,220.31894,23,0.39001,-0.25453,0.14517
5,0.27227,220.31894,24,0.39313,-0.25925,0.07706
6,0.14513,221.14087,1,0.11101,0.38126,0.12935
6,0.14513,221.14087,2,-0.10432,0.35219,0.10125
6,0.14513,221.14087,3,-0.25147,0.31527,0.09747
6,0.14513,221.14087,4,-0.36969,0.1933,0.07468
6,0.14513,221.14087,5,-0.37997,-0.00801,0.14157
6,0.14513,221.14087,6,-0.40918,-0.07945,0.15362
6,0.14513,221.14087,7,-0.41338,-0.10484,0.10716
6,0.14513,221.14087,8,-0.41364,-0.15459,0.16821
6,0.14513,221.14087,9,-0.32401,-0.2751,0.2204
6,0.14513,221.14087,10,-0.2011,-0.3336,0.14648
6,0.14513,221.14087,11,-0.11921,-0.36645,0.10721
6,0.14513,221.14087,12,-0.02742,-0.3411,0.09999
