particle,elasticity,weight,frame,x,y,z
1,0.1323,82.57307,1,-0.13139,0.19295,0.56403
1,0.1323,82.57307,2,-0.40456,0.3536,0.26121
1,0.1323,82.57307,3,-0.34969,0.38093,0.09488
1,0.1323,82.57307,4,-0.30975,0.4,0.06497
1,0.1323,82.57307,5,-0.30387,0.39712,0.10053
1,0.1323,82.57307,6,-0.25276,0.29992,0.14126
1,0.1323,82.57307,7,-0.14404,0.27582,0.25149
1,0.1323,82.57307,8,-0.09773,0.20851,0.29357
1,0.1323,82.57307,9,-0.11809,0.21619,0.22641
2,0.12683,86.87401,1,-0.13139,0.19295,0.56403
2,0.12683,86.87401,2,-0.40456,0.3536,0.26121
2,0.12683,86.87401,3,-0.35055,0.38121,0.09456
2,0.12683,86.87401,4,-0.31049,0.4,0.06497
2,0.12683,86.87401,5,-0.30461,0.39712,0.10053
2,0.12683,86.87401,6,-0.25349,0.29992,0.14126
2,0.12683,86.87401,7,-0.14476,0.27581,0.25149
2,0.12683,86.87401,8,-0.09845,0.20851,0.29358
2,0.12683,86.87401,9,0.02867,0.08702,0.29913
3,0.05684,86.04165,1,-0.13139,0.19295,0.56403
3,0.05684,86.04165,2,-0.40456,0.3536,0.26121
3,0.05684,86.04165,3,-0.36166,0.38486,0.09042
3,0.05684,86.04165,4,-0.30672,0.40105,0.14284
3,0.05684,86.04165,5,-0.30877,0.3579,0.17024
3,0.05684,86.04165,6,-0.21236,0.32882,0.21859
3,0.05684,86.04165,7,-0.073,0.26676,0.21621
3,0.05684,86.04165,8,-0.07095,0.22183,0.24555
3,0.05684,86.04165,9,0.06574,0.16002,0.18633
4,0.12683,86.87401,1,-0.13139,0.19295,0.56403
4,0.12683,86.87401,2,-0.40456,0.3536,0.26121
4,0.12683,86.87401,3,-0.35055,0.38121,0.09456
4,0.12683,86.87401,4,-0.31049,0.4,0.06497
4,0.12683,86.87401,5,-0.30461,0.39712,0.10053
4,0.12683,86.87401,6,-0.25349,0.29992,0.14126
4,0.12683,86.87401,7,-0.14476,0.27581,0.25149
4,0.12683,86.87401,8,-0.09845,0.20851,0.29358
4,0.12683,86.87401,9,0.02867,0.08702,0.29913
5,0.17191,87.13992,1,-0.13139,0.19295,0.56403
5,0.17191,87.13992,2,-0.40456,0.3536,0.26121
5,0.17191,87.13992,3,-0.34343,0.3789,0.09719
5,0.17191,87.13992,4,-0.30435,0.4,0.06497
5,0.17191,87.13992,5,-0.29852,0.39713,0.10051
5,0.17191,87.13992,6,-0.24745,0.29994,0.14123
5,0.17191,87.13992,7,-0.13877,0.27584,0.25146
5,0.17191,87.13992,8,-0.0925,0.20854,0.29354
5,0.17191,87.13992,9,-0.01163,0.12762,0.25112
6,0.00744,87.98773,1,-0.13139,0.19295,0.56403
6,0.00744,87.98773,2,-0.40456,0.3536,0.26121
6,0.00744,87.98773,3,-0.36954,0.38749,0.08746
6,0.00744,87.98773,4,-0.32671,0.39999,0.06498
6,0.00744,87.98773,5,-0.32071,0.39709,0.10057
6,0.00744,87.98773,6,-0.26947,0.29987,0.14132
6,0.00744,87.98773,7,-0.16063,0.27574,0.25157
6,0.00744,87.98773,8,-0.11421,0.20842,0.29366
6,0.00744,87.98773,9,-0.09448,0.10044,0.29923
7,0.11383,83.78434,1,-0.13139,0.19295,0.56403
7,0.11383,83.78434,2,-0.40456,0.3536,0.26121
7,0.11383,83.78434,3,-0.35261,0.38188,0.0938
7,0.11383,83.78434,4,-0.31226,0.4,0.06497
7,0.11383,83.78434,5,-0.30636,0.39712,0.10053
7,0.11383,83.78434,6,-0.25523,0.29992,0.14127
