particle,elasticity,weight,frame,x,y,z
1,0.85395,659.0257,1,0.34416,-0.38154,0.6553
1,0.85395,659.0257,2,0.36121,-0.29559,0.63925
1,0.85395,659.0257,3,0.31339,-0.27881,0.67985
1,0.85395,659.0257,4,0.18838,-0.24482,0.72893
1,0.85395,659.0257,5,0.09586,-0.18867,0.69079
1,0.85395,659.0257,6,-0.06958,-0.08409,0.67509
1,0.85395,659.0257,7,-0.08059,0.10313,0.62578
1,0.85395,659.0257,8,-0.18915,0.16807,0.56689
1,0.85395,659.0257,9,-0.35015,0.31249,0.41385
1,0.85395,659.0257,10,-0.36142,0.35699,0.37925
1,0.85395,659.0257,11,-0.32333,0.40906,0.3805
1,0.85395,659.0257,12,-0.32952,0.41191,0.3684
1,0.85395,659.0257,13,-0.24708,0.29402,0.35195
1,0.85395,659.0257,14,-0.23529,0.20466,0.24
1,0.85395,659.0257,15,-0.24004,0.15908,0.17256
1,0.85395,659.0257,16,-0.14114,0.03064,0.10656
1,0.85395,659.0257,17,-0.12586,-0.10976,0.16549
1,0.85395,659.0257,18,-0.07101,-0.18124,0.15957
1,0.85395,659.0257,19,-0.07952,-0.25074,0.15363
1,0.85395,659.0257,20,-0.08534,-0.29331,0.2345
1,0.85395,659.0257,21,-0.06272,-0.38768,0.22863
1,0.85395,659.0257,22,0.0472,-0.40843,0.20031
1,0.85395,659.0257,23,-0.004,-0.36333,0.2218
1,0.85395,659.0257,24,-0.02566,-0.30153,0.22283
1,0.85395,659.0257,25,-0.00959,-0.268,0.31725
1,0.85395,659.0257,26,-0.0055,-0.21127,0.19665
1,0.85395,659.0257,27,0.0795,-0.0995,0.18417
1,0.85395,659.0257,28,0.08699,-0.05464,0.11586
1,0.85395,659.0257,29,0.0217,-0.03053,0.18003
1,0.85395,659.0257,30,0.09283,0.05151,0.10765
1,0.85395,659.0257,31,0.10145,0.16915,0.10141
1,0.85395,659.0257,32,0.13703,0.21819,0.1007
1,0.85395,659.0257,33,0.10789,0.22175,0.14882
1,0.85395,659.0257,34,0.13859,0.197,0.12697
1,0.85395,659.0257,35,0.12008,0.20325,0.10394
1,0.85395,659.0257,36,0.13568,0.29393,0.12898
1,0.85395,659.0257,37,0.14706,0.33437,0.11362
1,0.85395,659.0257,38,0.15731,0.39001,0.09998
1,0.85395,659.0257,39,0.22948,0.39967,0.07443
1,0.85395,659.0257,40,0.243,0.37254,0.14448
1,0.85395,659.0257,41,0.25382,0.32148,0.10421
1,0.85395,659.0257,42,0.23053,0.30605,0.12199
1,0.85395,659.0257,43,0.23518,0.24149,0.08531
1,0.85395,659.0257,44,0.22722,0.27792,0.07731
1,0.85395,659.0257,45,0.2638,0.20103,0.08184
1,0.85395,659.0257,46,0.28506,0.25985,0.07624
1,0.85395,659.0257,47,0.28727,0.20913,0.11002
1,0.85395,659.0257,48,0.32461,0.15063,0.14107
1,0.85395,659.0257,49,0.38719,0.12729,0.10061
1,0.85395,659.0257,50,0.39171,0.10598,0.09999
1,0.85395,659.0257,51,0.31567,0.12944,0.11033
1,0.85395,659.0257,52,0.35031,0.09567,0.07186
1,0.85395,659.0257,53,0.23528,0.12048,0.18392
1,0.85395,659.0257,54,0.25354,0.1064,0.17415
1,0.85395,659.0257,55,0.22917,0.12633,0.17361
1,0.85395,659.0257,56,0.27943,0.07734,0.17905
1,0.85395,659.0257,57,0.26856,0.00701,0.09103
1,0.85395,659.0257,58,0.2956,0.04098,0.08505
1,0.85395,659.0257,59,0.27677,0.03773,0.07572
1,0.85395,659.0257,60,0.23612,0.00639,0.13896
1,0.85395,659.0257,61,0.2546,0.04552,0.13442
1,0.85395,659.0257,62,0.27462,0.03535,0.08368
1,0.85395,659.0257,63,0.23818,0.00836,0.09862
1,0.85395,659.0257,64,0.2083,0.05198,0.0828
1,0.85395,659.0257,65,0.21207,0.04911,0.09175
1,0.85395,659.0257,66,0.25297,-0.01126,0.10083
1,0.85395,659.0257,67,0.26203,-0.02543,0.08175
1,0.85395,659.0257,68,0.23125,-0.02361,0.07535
1,0.85395,659.0257,69,0.11578,0.02417,0.08782
1,0.85395,659.0257,70,0.10635,0.04864,0.07972
2,0.90367,660.90979,1,0.34403,-0.381,0.65526
2,0.90367,660.90979,2,0.35883,-0.29101,0.6389
2,0.90367,660.90979,3,0.30952,-0.27463,0.67956
2,0.90367,660.90979,4,0.18455,-0.24069,0.72863
2,0.90367,660.90979,5,0.09208,-0.1846,0.6905
2,0.90367,660.90979,6,-0.07331,-0.08007,0.6748
2,0.90367,660.90979,7,-0.08428,0.10709,0.6255
2,0.90367,660.90979,8,-0.19279,0.17198,0.56662
2,0.90367,660.90979,9,-0.35375,0.31635,0.41359
2,0.90367,660.90979,10,-0.35881,0.3541,0.3791
2,0.90367,660.90979,11,-0.31781,0.40906,0.38015
2,0.90367,660.90979,12,-0.32407,0.41191,0.36798
2,0.90367,660.90979,13,-0.24167,0.29402,0.35154
2,0.90367,660.90979,14,-0.22991,0.20467,0.2396
2,0.90367,660.90979,15,-0.2347,0.15909,0.17217
2,0.90367,660.90979,16,-0.13602,0.03069,0.10672
2,0.90367,660.90979,17,-0.12217,-0.10949,0.16995
2,0.90367,660.90979,18,-0.06734,-0.18095,0.164
2,0.90367,660.90979,19,-0.07587,-0.25045,0.15804
2,0.90367,660.90979,20,-0.08171,-0.29302,0.23888
2,0.90367,660.90979,21,-0.05908,-0.38756,0.23295
2,0.90367,660.90979,22,0.05121,-0.40844,0.20325
2,0.90367,660.90979,23,-1.0e-5,-0.36334,0.22473
2,0.90367,660.90979,24,-0.02169,-0.30154,0.22575
2,0.90367,660.90979,25,-0.00563,-0.26801,0.32016
2,0.90367,660.90979,26,-0.00156,-0.21128,0.19955
2,0.90367,660.90979,27,0.08342,-0.09951,0.18705
2,0.90367,660.90979,28,0.09058,-0.05513,0.11159
2,0.90367,660.90979,29,0.02512,-0.03126,0.17221
2,0.90367,660.90979,30,0.09618,0.05073,0.10084
2,0.90367,660.90979,31,0.10436,0.16799,0.10237
2,0.90367,660.90979,32,0.14012,0.21724,0.09999
2,0.90367,660.90979,33,0.11105,0.22091,0.15267
2,0.90367,660.90979,34,0.14173,0.19616,0.1308
2,0.90367,660.90979,35,0.12321,0.20243,0.10084
2,0.90367,660.90979,36,0.13879,0.29315,0.10168
2,0.90367,660.90979,37,0.15001,0.33345,0.09999
2,0.90367,660.90979,38,0.15975,0.39001,0.10042
2,0.90367,660.90979,39,0.23171,0.39967,0.07443
2,0.90367,660.90979,40,0.24522,0.37254,0.14447
2,0.90367,660.90979,41,0.25604,0.32148,0.10421
2,0.90367,660.90979,42,0.23273,0.30606,0.12198
2,0.90367,660.90979,43,0.23763,0.24308,0.08531
2,0.90367,660.90979,44,0.22966,0.27951,0.0773
2,0.90367,660.90979,45,0.26622,0.20261,0.08184
2,0.90367,660.90979,46,0.28746,0.26142,0.07624
2,0.90367,660.90979,47,0.28966,0.21069,0.11001
2,0.90367,660.90979,48,0.327,0.15219,0.14107
2,0.90367,660.90979,49,0.38888,0.12893,0.10076
2,0.90367,660.90979,50,0.39278,0.10728,0.09999
2,0.90367,660.90979,51,0.31674,0.13074,0.11033
2,0.90367,660.90979,52,0.35136,0.09699,0.07224
2,0.90367,660.90979,53,0.23632,0.12179,0.1843
2,0.90367,660.90979,54,0.25457,0.1077,0.17453
2,0.90367,660.90979,55,0.2302,0.12762,0.17399
2,0.90367,660.90979,56,0.28046,0.07864,0.17943
2,0.90367,660.90979,57,0.26955,0.00827,0.09103
2,0.90367,660.90979,58,0.29657,0.04223,0.08505
2,0.90367,660.90979,59,0.27774,0.03897,0.07572
2,0.90367,660.90979,60,0.23708,0.00762,0.13896
2,0.90367,660.90979,61,0.25556,0.04675,0.13442
2,0.90367,660.90979,62,0.27556,0.03656,0.08368
2,0.90367,660.90979,63,0.23911,0.00956,0.09862
2,0.90367,660.90979,64,0.20922,0.05317,0.08281
2,0.90367,660.90979,65,0.21298,0.05029,0.09175
2,0.90367,660.90979,66,0.25387,-0.01009,0.10083
2,0.90367,660.90979,67,0.26292,-0.02427,0.08197
2,0.90367,660.90979,68,0.23213,-0.02246,0.07535
2,0.90367,660.90979,69,0.27616,0.00684,0.10117
2,0.90367,660.90979,70,0.26171,-0.00347,0.08278
3,0.8301,651.31148,1,0.34422,-0.3818,0.65533
3,0.8301,651.31148,2,0.36236,-0.29779,0.63942
3,0.8301,651.31148,3,0.31527,-0.28081,0.67999
3,0.8301,651.31148,4,0.19024,-0.24679,0.72907
3,0.8301,651.31148,5,0.09769,-0.19063,0.69093
3,0.8301,651.31148,6,-0.06776,-0.08602,0.67522
3,0.8301,651.31148,7,-0.0788,0.10122,0.62592
3,0.8301,651.31148,8,-0.18738,0.16619,0.56703
3,0.8301,651.31148,9,-0.34841,0.31063,0.41398
3,0.8301,651.31148,10,-0.36262,0.3592,0.37932
3,0.8301,651.31148,11,-0.32617,0.40906,0.38076
3,0.8301,651.31148,12,-0.33232,0.41191,0.36871
3,0.8301,651.31148,13,-0.24987,0.29401,0.35225
3,0.8301,651.31148,14,-0.23806,0.20465,0.24029
3,0.8301,651.31148,15,-0.24279,0.15907,0.17285
3,0.8301,651.31148,16,-0.14378,0.03061,0.10636
3,0.8301,651.31148,17,-0.12776,-0.10997,0.16148
3,0.8301,651.31148,18,-0.0729,-0.18145,0.15559
3,0.8301,651.31148,19,-0.08139,-0.25096,0.14967
3,0.8301,651.31148,20,-0.0872,-0.29353,0.23055
3,0.8301,651.31148,21,-0.06461,-0.38773,0.22474
3,0.8301,651.31148,22,0.04484,-0.40843,0.19762
3,0.8301,651.31148,23,-0.00636,-0.36333,0.21912
3,0.8301,651.31148,24,-0.02801,-0.30152,0.22016
3,0.8301,651.31148,25,-0.01192,-0.268,0.3146
3,0.8301,651.31148,26,-0.00782,-0.21127,0.19401
3,0.8301,651.31148,27,0.07719,-0.0995,0.18154
3,0.8301,651.31148,28,0.0849,-0.05419,0.12028
3,0.8301,651.31148,29,0.01972,-0.02986,0.18794
3,0.8301,651.31148,30,0.09086,0.05218,0.11554
