particle,elasticity,weight,frame,x,y,z
1,0.17275,45.88762,1,0.11897,0.01212,0.91066
1,0.17275,45.88762,2,0.30563,0.2775,0.86734
1,0.17275,45.88762,3,0.36508,0.38639,0.78894
1,0.17275,45.88762,4,0.38554,0.37549,0.6819
1,0.17275,45.88762,5,0.33951,0.41242,0.62761
2,0.08031,49.75291,1,0.19969,0.03721,0.90485
2,0.08031,49.75291,2,0.39746,0.23037,0.88095
2,0.08031,49.75291,3,0.38215,0.38921,0.85461
2,0.08031,49.75291,4,0.42236,0.39001,0.73226
2,0.08031,49.75291,5,0.38651,0.39823,0.58141
3,0.17275,45.88762,1,0.11897,0.01212,0.91066
3,0.17275,45.88762,2,0.30563,0.2775,0.86734
3,0.17275,45.88762,3,0.36508,0.38639,0.78894
3,0.17275,45.88762,4,0.38554,0.37549,0.6819
3,0.17275,45.88762,5,0.33951,0.41242,0.62761
4,0.35866,47.91391,1,0.19795,0.04459,0.87824
4,0.35866,47.91391,2,0.31566,0.22472,0.90837
4,0.35866,47.91391,3,0.3861,0.37221,0.79757
4,0.35866,47.91391,4,0.39178,0.38652,0.64702
4,0.35866,47.91391,5,0.32429,0.38468,0.56625
5,0.35866,47.91391,1,0.19795,0.04459,0.87824
5,0.35866,47.91391,2,0.31566,0.22472,0.90837
5,0.35866,47.91391,3,0.3861,0.37221,0.79757
5,0.35866,47.91391,4,0.39178,0.38652,0.64702
5,0.35866,47.91391,5,0.32429,0.38468,0.56625
6,0.35866,47.91391,1,0.19795,0.04459,0.87824
6,0.35866,47.91391,2,0.31566,0.22472,0.90837
6,0.35866,47.91391,3,0.3861,0.37221,0.79757
6,0.35866,47.91391,4,0.39178,0.38652,0.64702
6,0.35866,47.91391,5,0.32429,0.38468,0.56625
7,0.00603,50.30362,1,0.20012,0.03775,0.90759
7,0.00603,50.30362,2,0.39916,0.23254,0.89204
7,0.00603,50.30362,3,0.38725,0.38994,0.86476
7,0.00603,50.30362,4,0.40145,0.40184,0.7215
7,0.00603,50.30362,5,0.40544,0.40798,0.63742
8,0.35866,47.91391,1,0.19795,0.04459,0.87824
8,0.35866,47.91391,2,0.31566,0.22472,0.90837
8,0.35866,47.91391,3,0.3861,0.37221,0.79757
8,0.35866,47.91391,4,0.39178,0.38652,0.64702
8,0.35866,47.91391,5,0.32429,0.38468,0.56625
9,0.07907,47.77573,1,0.1997,0.03722,0.90489
9,0.07907,47.77573,2,0.39749,0.23041,0.88115
9,0.07907,47.77573,3,0.38223,0.38922,0.8548
9,0.07907,47.77573,4,0.35576,0.35722,0.66936
9,0.07907,47.77573,5,0.32189,0.32655,0.59424
10,0.17275,45.88762,1,0.11897,0.01212,0.91066
10,0.17275,45.88762,2,0.30563,0.2775,0.86734
10,0.17275,45.88762,3,0.36508,0.38639,0.78894
10,0.17275,45.88762,4,0.38554,0.37549,0.6819
10,0.17275,45.88762,5,0.33951,0.41242,0.62761
11,0.17275,45.88762,1,0.11897,0.01212,0.91066
11,0.17275,45.88762,2,0.30563,0.2775,0.86734
11,0.17275,45.88762,3,0.36508,0.38639,0.78894
11,0.17275,45.88762,4,0.38554,0.37549,0.6819
11,0.17275,45.88762,5,0.33951,0.41242,0.62761
12,0.35866,47.91391,1,0.19795,0.04459,0.87824
12,0.35866,47.91391,2,0.31566,0.22472,0.90837
12,0.35866,47.91391,3,0.3861,0.37221,0.79757
12,0.35866,47.91391,4,0.39178,0.38652,0.64702
12,0.35866,47.91391,5,0.32429,0.38468,0.56625
13,0.08031,49.75291,1,0.19969,0.03721,0.90485
13,0.08031,49.75291,2,0.39746,0.23037,0.88095
13,0.08031,49.75291,3,0.38215,0.38921,0.85461
13,0.08031,49.75291,4,0.42236,0.39001,0.73226
13,0.08031,49.75291,5,0.38651,0.39823,0.58141
14,0.08031,49.75291,1,0.19969,0.03721,0.90485
14,0.08031,49.75291,2,0.39746,0.23037,0.88095
14,0.08031,49.75291,3,0.38215,0.38921,0.85461
14,0.08031,49.75291,4,0.42236,0.39001,0.73226
14,0.08031,49.75291,5,0.38651,0.39823,0.58141
15,0.41001,40.67504,1,0.19765,0.04422,0.87634
15,0.41001,40.67504,2,0.31566,0.22473,0.90837
15,0.41001,40.67504,3,0.37672,0.34864,0.74612
15,0.41001,40.67504,4,0.37996,0.36295,0.63451
15,0.41001,40.67504,5,0.3536,0.28483,0.6392
16,0.00603,50.30362,1,0.20012,0.03775,0.90759
16,0.00603,50.30362,2,0.39916,0.23254,0.89204
