particle,elasticity,weight,frame,x,y,z
1,0.75969,286.20765,1,0.17091,0.13261,0.89899
1,0.75969,286.20765,2,0.11001,0.05895,0.78383
1,0.75969,286.20765,3,0.06632,-0.03148,0.83068
1,0.75969,286.20765,4,-0.01118,-0.0263,0.73076
1,0.75969,286.20765,5,-0.05959,-0.09813,0.52674
1,0.75969,286.20765,6,-0.11858,-0.07317,0.39926
1,0.75969,286.20765,7,-0.14715,-0.06292,0.19376
1,0.75969,286.20765,8,-0.22187,-0.07842,0.14341
1,0.75969,286.20765,9,-0.10878,-0.08288,0.24063
1,0.75969,286.20765,10,-0.16183,-0.06318,0.24096
1,0.75969,286.20765,11,-0.24508,-0.0991,0.13911
1,0.75969,286.20765,12,-0.20508,-0.04589,0.17814
1,0.75969,286.20765,13,-0.19876,-0.03729,0.17967
1,0.75969,286.20765,14,-0.21251,-0.0087,0.16677
1,0.75969,286.20765,15,-0.2009,-0.04755,0.20309
1,0.75969,286.20765,16,-0.23058,-0.12216,0.23132
1,0.75969,286.20765,17,-0.22694,-0.11771,0.23491
1,0.75969,286.20765,18,-0.23275,-0.08911,0.27865
1,0.75969,286.20765,19,-0.17109,-0.03045,0.18968
1,0.75969,286.20765,20,-0.1698,-0.02146,0.2117
1,0.75969,286.20765,21,-0.18276,0.0217,0.12131
1,0.75969,286.20765,22,-0.10833,0.12029,0.11372
1,0.75969,286.20765,23,-0.09776,0.13153,0.14904
1,0.75969,286.20765,24,-0.01978,0.0781,0.21932
1,0.75969,286.20765,25,-0.0087,0.02225,0.08395
1,0.75969,286.20765,26,-0.06567,0.03441,0.14298
1,0.75969,286.20765,27,-0.03412,0.0292,0.16878
1,0.75969,286.20765,28,-0.00921,0.07608,0.14645
1,0.75969,286.20765,29,-0.07953,0.05028,0.09999
1,0.75969,286.20765,30,-0.1267,0.008,0.08191
1,0.75969,286.20765,31,-0.16851,0.02102,0.08501
1,0.75969,286.20765,32,-0.19153,0.04008,0.09165
1,0.75969,286.20765,33,-0.15064,0.09299,0.10309
1,0.75969,286.20765,34,-0.12581,0.07028,0.09037
1,0.75969,286.20765,35,-0.14392,0.07352,0.15063
1,0.75969,286.20765,36,-0.13804,0.09549,0.15644
2,0.80636,285.11629,1,0.17091,0.13261,0.89836
2,0.80636,285.11629,2,0.11002,0.05895,0.77825
2,0.80636,285.11629,3,0.06634,-0.03147,0.82516
2,0.80636,285.11629,4,-0.01115,-0.02628,0.72531
2,0.80636,285.11629,5,-0.05954,-0.0981,0.52136
2,0.80636,285.11629,6,-0.11852,-0.07314,0.39396
2,0.80636,285.11629,7,-0.14708,-0.06288,0.18854
2,0.80636,285.11629,8,-0.2218,-0.07839,0.1468
2,0.80636,285.11629,9,-0.10871,-0.08284,0.24826
2,0.80636,285.11629,10,-0.16176,-0.06314,0.24855
2,0.80636,285.11629,11,-0.24499,-0.09905,0.14665
2,0.80636,285.11629,12,-0.20499,-0.04584,0.18566
2,0.80636,285.11629,13,-0.19867,-0.03724,0.18717
2,0.80636,285.11629,14,-0.21242,-0.00865,0.17424
2,0.80636,285.11629,15,-0.20082,-0.0475,0.21054
2,0.80636,285.11629,16,-0.2305,-0.12211,0.23873
2,0.80636,285.11629,17,-0.22687,-0.11767,0.24229
