particle,elasticity,weight,frame,x,y,z
1,0.78629,496.44013,1,0.19168,0.19154,0.85944
1,0.78629,496.44013,2,0.3978,0.38084,0.76817
1,0.78629,496.44013,3,0.28932,0.32806,0.72073
1,0.78629,496.44013,4,0.23499,0.37083,0.62276
1,0.78629,496.44013,5,0.15248,0.38201,0.49921
1,0.78629,496.44013,6,0.08712,0.3404,0.3614
1,0.78629,496.44013,7,-0.04967,0.25877,0.24719
1,0.78629,496.44013,8,-0.20285,0.23198,0.08843
1,0.78629,496.44013,9,-0.32593,0.17994,0.14828
1,0.78629,496.44013,10,-0.36544,0.12299,0.183
1,0.78629,496.44013,11,-0.29138,0.07949,0.18327
1,0.78629,496.44013,12,-0.21929,0.06252,0.18012
1,0.78629,496.44013,13,-0.17685,0.08585,0.18937
1,0.78629,496.44013,14,-0.07726,0.04391,0.12957
1,0.78629,496.44013,15,0.03425,-0.05016,0.10184
1,0.78629,496.44013,16,0.08603,-0.13019,0.12968
1,0.78629,496.44013,17,0.15591,-0.1304,0.15155
1,0.78629,496.44013,18,0.26573,-0.1953,0.17678
1,0.78629,496.44013,19,0.35729,-0.21,0.22633
1,0.78629,496.44013,20,0.38196,-0.27927,0.16016
1,0.78629,496.44013,21,0.34082,-0.32978,0.10377
1,0.78629,496.44013,22,0.2548,-0.31999,0.10345
1,0.78629,496.44013,23,0.11702,-0.27184,0.16862
1,0.78629,496.44013,24,0.03844,-0.33288,0.23004
1,0.78629,496.44013,25,0.00969,-0.31167,0.20033
1,0.78629,496.44013,26,-0.05928,-0.34667,0.14624
1,0.78629,496.44013,27,-0.17828,-0.33396,0.12791
1,0.78629,496.44013,28,-0.20739,-0.34677,0.10033
1,0.78629,496.44013,29,-0.27493,-0.3494,0.19544
1,0.78629,496.44013,30,-0.38817,-0.33075,0.12742
1,0.78629,496.44013,31,-0.35591,-0.2973,0.10248
1,0.78629,496.44013,32,-0.33322,-0.30793,0.14579
1,0.78629,496.44013,33,-0.40782,-0.31103,0.14839
1,0.78629,496.44013,34,-0.35531,-0.38925,0.11226
1,0.78629,496.44013,35,-0.29171,-0.36367,0.0986
1,0.78629,496.44013,36,-0.24916,-0.27745,0.10846
1,0.78629,496.44013,37,-0.20785,-0.34105,0.11168
1,0.78629,496.44013,38,-0.13734,-0.30009,0.10047
1,0.78629,496.44013,39,-0.0826,-0.32802,0.08003
1,0.78629,496.44013,40,0.02175,-0.35044,0.08572
1,0.78629,496.44013,41,0.11487,-0.33904,0.08414
1,0.78629,496.44013,42,0.11794,-0.34997,0.12382
1,0.78629,496.44013,43,0.1427,-0.31657,0.08669
1,0.78629,496.44013,44,0.16117,-0.34225,0.08935
1,0.78629,496.44013,45,0.19463,-0.35054,0.09092
1,0.78629,496.44013,46,0.16107,-0.38631,0.11706
1,0.78629,496.44013,47,0.20949,-0.40674,0.09427
1,0.78629,496.44013,48,0.22751,-0.36871,0.09138
1,0.78629,496.44013,49,0.31795,-0.36556,0.12237
1,0.78629,496.44013,50,0.27643,-0.37501,0.08053
1,0.78629,496.44013,51,0.22756,-0.35555,0.16665
1,0.78629,496.44013,52,0.27954,-0.3861,0.15372
1,0.78629,496.44013,53,0.34168,-0.39434,0.14906
1,0.78629,496.44013,54,0.39001,-0.39128,0.11215
1,0.78629,496.44013,55,0.32354,-0.40343,0.1002
2,0.81222,495.63787,1,0.19168,0.19154,0.85944
2,0.81222,495.63787,2,0.39737,0.38053,0.76816
2,0.81222,495.63787,3,0.28557,0.32536,0.72064
2,0.81222,495.63787,4,0.23128,0.36816,0.62268
2,0.81222,495.63787,5,0.14883,0.37937,0.49915
2,0.81222,495.63787,6,0.08352,0.33778,0.36136
2,0.81222,495.63787,7,-0.05322,0.25619,0.24716
2,0.81222,495.63787,8,-0.20636,0.22943,0.08842
2,0.81222,495.63787,9,-0.32837,0.17823,0.15026
2,0.81222,495.63787,10,-0.36431,0.12197,0.18499
2,0.81222,495.63787,11,-0.28848,0.07882,0.18526
2,0.81222,495.63787,12,-0.21641,0.06186,0.18209
2,0.81222,495.63787,13,-0.17399,0.08518,0.19132
2,0.81222,495.63787,14,-0.07442,0.04325,0.13151
2,0.81222,495.63787,15,0.03708,-0.05081,0.10378
2,0.81222,495.63787,16,0.08884,-0.13083,0.13162
2,0.81222,495.63787,17,0.15871,-0.13105,0.15348
2,0.81222,495.63787,18,0.26852,-0.19594,0.1787
2,0.81222,495.63787,19,0.36006,-0.21064,0.22825
2,0.81222,495.63787,20,0.38028,-0.27961,0.16121
2,0.81222,495.63787,21,0.33923,-0.33014,0.10384
2,0.81222,495.63787,22,0.25393,-0.32046,0.0961
2,0.81222,495.63787,23,0.11634,-0.27225,0.16295
2,0.81222,495.63787,24,0.03777,-0.33328,0.2244
2,0.81222,495.63787,25,0.00902,-0.31207,0.19471
2,0.81222,495.63787,26,-0.05994,-0.34706,0.14065
2,0.81222,495.63787,27,-0.17893,-0.33434,0.12235
2,0.81222,495.63787,28,-0.20819,-0.3472,0.1072
2,0.81222,495.63787,29,-0.27587,-0.34989,0.20264
2,0.81222,495.63787,30,-0.38806,-0.33111,0.13483
2,0.81222,495.63787,31,-0.34697,-0.29662,0.10044
2,0.81222,495.63787,32,-0.32578,-0.30756,0.14028
2,0.81222,495.63787,33,-0.40782,-0.31148,0.14236
2,0.81222,495.63787,34,-0.35517,-0.38896,0.10667
2,0.81222,495.63787,35,-0.29247,-0.3638,0.10092
2,0.81222,495.63787,36,-0.24739,-0.27685,0.10159
2,0.81222,495.63787,37,-0.20609,-0.34045,0.10483
