particle,elasticity,weight,frame,x,y,z
1,0.09658,42.99763,1,-0.29266,0.38775,0.37193
1,0.09658,42.99763,2,-0.39024,0.41301,0.13022
1,0.09658,42.99763,3,-0.34172,0.34594,0.10258
1,0.09658,42.99763,4,-0.31581,0.26452,0.11562
1,0.09658,42.99763,5,-0.26939,0.25387,0.16217
2,0.69209,41.88678,1,-0.30146,0.372,0.33908
2,0.69209,41.88678,2,-0.38583,0.3103,0.10253
2,0.69209,41.88678,3,-0.37311,0.37956,0.10772
2,0.69209,41.88678,4,-0.37698,0.32594,0.15585
2,0.69209,41.88678,5,-0.3644,0.34132,0.09906
3,0.20997,42.48121,1,-0.29242,0.38426,0.37277
3,0.20997,42.48121,2,-0.38595,0.41301,0.13099
3,0.20997,42.48121,3,-0.33774,0.34601,0.10928
3,0.20997,42.48121,4,-0.32821,0.29003,0.14368
3,0.20997,42.48121,5,-0.25764,0.22654,0.09386
4,0.63918,44.74057,1,-0.30157,0.37363,0.33869
4,0.63918,44.74057,2,-0.38607,0.31388,0.10104
4,0.63918,44.74057,3,-0.37443,0.38195,0.1032
4,0.63918,44.74057,4,-0.37829,0.3283,0.15138
4,0.63918,44.74057,5,-0.33779,0.22241,0.25118
5,0.59799,45.83719,1,-0.30166,0.3749,0.33839
5,0.59799,45.83719,2,-0.38626,0.31667,0.09988
5,0.59799,45.83719,3,-0.37547,0.38381,0.09967
5,0.59799,45.83719,4,-0.37932,0.33014,0.14787
5,0.59799,45.83719,5,-0.34704,0.26969,0.1381
6,0.40161,39.25028,1,-0.23486,0.37247,0.3936
6,0.40161,39.25028,2,-0.30327,0.34673,0.08998
6,0.40161,39.25028,3,-0.33999,0.28074,0.16028
6,0.40161,39.25028,4,-0.38697,0.18053,0.19617
6,0.40161,39.25028,5,-0.29492,0.16283,0.33941
7,0.63058,45.15906,1,-0.20057,0.37971,0.36513
7,0.63058,45.15906,2,-0.27451,0.39382,0.09244
7,0.63058,45.15906,3,-0.31018,0.31014,0.13315
7,0.63058,45.15906,4,-0.37564,0.27659,0.14849
7,0.63058,45.15906,5,-0.3878,0.18036,0.15233
8,0.43855,46.78161,1,-0.20087,0.38414,0.36406
8,0.43855,46.78161,2,-0.2747,0.39637,0.08897
8,0.43855,46.78161,3,-0.31034,0.31232,0.10685
8,0.43855,46.78161,4,-0.38,0.27828,0.12906
8,0.43855,46.78161,5,-0.38818,0.20321,0.12567
9,0.05524,43.6932,1,-0.29275,0.38902,0.37162
9,0.05524,43.6932,2,-0.39183,0.41301,0.12993
9,0.05524,43.6932,3,-0.34319,0.34592,0.10013
9,0.05524,43.6932,4,-0.31715,0.26446,0.11047
9,0.05524,43.6932,5,-0.3533,0.25478,0.1249
10,0.13455,42.00388,1,-0.29258,0.38658,0.37221
10,0.13455,42.00388,2,-0.3888,0.41301,0.13048
10,0.13455,42.00388,3,-0.34038,0.34596,0.10483
10,0.13455,42.00388,4,-0.31459,0.26457,0.12034
10,0.13455,42.00388,5,-0.22691,0.232,0.09839
11,0.69669,47.40607,1,-0.20047,0.37818,0.36549
11,0.69669,47.40607,2,-0.27421,0.38934,0.09432
