particle,elasticity,weight,frame,x,y,z
1,0.08083,132.13071,1,-0.24199,-0.07593,0.86491
1,0.08083,132.13071,2,-0.26357,0.18275,0.83217
1,0.08083,132.13071,3,-0.18417,0.39059,0.71611
1,0.08083,132.13071,4,-0.2159,0.41076,0.53423
1,0.08083,132.13071,5,-0.25552,0.31635,0.48962
1,0.08083,132.13071,6,-0.17933,0.2866,0.44597
1,0.08083,132.13071,7,-0.118,0.27239,0.27219
1,0.08083,132.13071,8,-0.19454,0.18106,0.22445
1,0.08083,132.13071,9,-0.20669,0.11036,0.11156
1,0.08083,132.13071,10,-0.17947,0.1057,0.0859
1,0.08083,132.13071,11,-0.23475,0.14113,0.0948
1,0.08083,132.13071,12,-0.19708,0.0458,0.10584
1,0.08083,132.13071,13,-0.21188,0.08694,0.10654
1,0.08083,132.13071,14,-0.2119,-0.0043,0.08879
1,0.08083,132.13071,15,-0.21052,-0.0508,0.09594
2,0.08916,132.59066,1,-0.24199,-0.07593,0.86491
2,0.08916,132.59066,2,-0.26357,0.18275,0.83217
2,0.08916,132.59066,3,-0.18417,0.39007,0.71611
2,0.08916,132.59066,4,-0.2159,0.41076,0.53423
2,0.08916,132.59066,5,-0.25552,0.31635,0.48962
2,0.08916,132.59066,6,-0.17933,0.2866,0.44597
2,0.08916,132.59066,7,-0.118,0.27239,0.27219
2,0.08916,132.59066,8,-0.19454,0.18106,0.22445
2,0.08916,132.59066,9,-0.20669,0.11036,0.11157
2,0.08916,132.59066,10,-0.17947,0.1057,0.0859
2,0.08916,132.59066,11,-0.23475,0.14113,0.09553
2,0.08916,132.59066,12,-0.19708,0.0458,0.10657
2,0.08916,132.59066,13,-0.16972,-0.00501,0.1126
2,0.08916,132.59066,14,-0.18019,-0.01203,0.09998
2,0.08916,132.59066,15,-0.09629,-0.02531,0.09263
3,0.18615,127.49268,1,-0.24199,-0.07593,0.86491
3,0.18615,127.49268,2,-0.26357,0.18275,0.83217
3,0.18615,127.49268,3,-0.18417,0.38398,0.71611
3,0.18615,127.49268,4,-0.2159,0.41076,0.53423
3,0.18615,127.49268,5,-0.25552,0.31635,0.48962
3,0.18615,127.49268,6,-0.17933,0.2866,0.44598
3,0.18615,127.49268,7,-0.118,0.27239,0.27219
3,0.18615,127.49268,8,-0.19454,0.18106,0.22445
3,0.18615,127.49268,9,-0.20669,0.11036,0.11157
3,0.18615,127.49268,10,-0.17947,0.1057,0.0859
3,0.18615,127.49268,11,-0.23475,0.14113,0.10406
3,0.18615,127.49268,12,-0.19708,0.04581,0.11507
3,0.18615,127.49268,13,-0.21188,0.08695,0.11574
3,0.18615,127.49268,14,-0.0818,0.04432,0.11366
3,0.18615,127.49268,15,-0.08898,-0.05846,0.0999
4,0.18664,131.25477,1,-0.24199,-0.07593,0.86491
4,0.18664,131.25477,2,-0.26357,0.18275,0.83217
4,0.18664,131.25477,3,-0.18417,0.38395,0.71611
4,0.18664,131.25477,4,-0.2159,0.41076,0.53423
4,0.18664,131.25477,5,-0.25552,0.31635,0.48962
4,0.18664,131.25477,6,-0.17933,0.2866,0.44598
4,0.18664,131.25477,7,-0.118,0.27239,0.27219
4,0.18664,131.25477,8,-0.19454,0.18106,0.22445
4,0.18664,131.25477,9,-0.20669,0.11036,0.11157
4,0.18664,131.25477,10,-0.17947,0.1057,0.0859
4,0.18664,131.25477,11,-0.23475,0.14113,0.10411
4,0.18664,131.25477,12,-0.19708,0.04581,0.11511
4,0.18664,131.25477,13,-0.21188,0.08695,0.11578
4,0.18664,131.25477,14,-0.2119,-0.0043,0.08883
4,0.18664,131.25477,15,-0.18501,-0.08579,0.09675
5,0.0501,133.10277,1,-0.24199,-0.07593,0.86491
5,0.0501,133.10277,2,-0.26357,0.18275,0.83217
5,0.0501,133.10277,3,-0.18417,0.39252,0.71611
5,0.0501,133.10277,4,-0.2159,0.41076,0.53422
5,0.0501,133.10277,5,-0.25552,0.31635,0.48962
5,0.0501,133.10277,6,-0.17933,0.2866,0.44597
5,0.0501,133.10277,7,-0.118,0.27239,0.27218
5,0.0501,133.10277,8,-0.19454,0.18106,0.22445
5,0.0501,133.10277,9,-0.20669,0.11036,0.11156
5,0.0501,133.10277,10,-0.17947,0.1057,0.0859
5,0.0501,133.10277,11,-0.23475,0.14113,0.0921
5,0.0501,133.10277,12,-0.19708,0.0458,0.10315
5,0.0501,133.10277,13,-0.16972,-0.00501,0.10919
5,0.0501,133.10277,14,-0.1802,-0.01195,0.09999
5,0.0501,133.10277,15,-0.14676,0.00594,0.08048
6,0.17021,126.90182,1,-0.24199,-0.07593,0.86491
6,0.17021,126.90182,2,-0.26357,0.18275,0.83217
6,0.17021,126.90182,3,-0.18417,0.38498,0.71611
6,0.17021,126.90182,4,-0.2159,0.41076,0.53423
6,0.17021,126.90182,5,-0.25552,0.31635,0.48962
6,0.17021,126.90182,6,-0.17933,0.2866,0.44598
6,0.17021,126.90182,7,-0.118,0.27239,0.27219
6,0.17021,126.90182,8,-0.19454,0.18106,0.22445
6,0.17021,126.90182,9,-0.20669,0.11036,0.11157
6,0.17021,126.90182,10,-0.17947,0.1057,0.0859
6,0.17021,126.90182,11,-0.23475,0.14113,0.10266
6,0.17021,126.90182,12,-0.19708,0.04581,0.11367
6,0.17021,126.90182,13,-0.21188,0.08695,0.11435
6,0.17021,126.90182,14,-0.2119,-0.00431,0.08884
6,0.17021,126.90182,15,-0.23686,-0.15678,0.07816
7,0.06374,133.81397,1,-0.24199,-0.07593,0.86491
7,0.06374,133.81397,2,-0.26357,0.18275,0.83217
7,0.06374,133.81397,3,-0.18417,0.39167,0.71611
7,0.06374,133.81397,4,-0.2159,0.41076,0.53422
7,0.06374,133.81397,5,-0.25552,0.31635,0.48962
7,0.06374,133.81397,6,-0.17933,0.2866,0.44597
7,0.06374,133.81397,7,-0.118,0.27239,0.27218
7,0.06374,133.81397,8,-0.19454,0.18106,0.22445
7,0.06374,133.81397,9,-0.20669,0.11036,0.11156
7,0.06374,133.81397,10,-0.17947,0.1057,0.0859
7,0.06374,133.81397,11,-0.23475,0.14113,0.0933
7,0.06374,133.81397,12,-0.19708,0.0458,0.10434
7,0.06374,133.81397,13,-0.16972,-0.00501,0.11038
7,0.06374,133.81397,14,-0.18019,-0.01201,0.09999
7,0.06374,133.81397,15,-0.13009,-0.04735,0.09444
8,0.1362,127.78561,1,-0.24199,-0.07593,0.86491
8,0.1362,127.78561,2,-0.26357,0.18275,0.83217
8,0.1362,127.78561,3,-0.18417,0.38712,0.71611
8,0.1362,127.78561,4,-0.2159,0.41076,0.53423
8,0.1362,127.78561,5,-0.25552,0.31635,0.48962
8,0.1362,127.78561,6,-0.17933,0.2866,0.44598
8,0.1362,127.78561,7,-0.118,0.27239,0.27219
8,0.1362,127.78561,8,-0.19454,0.18106,0.22445
8,0.1362,127.78561,9,-0.20669,0.11036,0.11157
8,0.1362,127.78561,10,-0.17947,0.1057,0.0859
8,0.1362,127.78561,11,-0.23475,0.14113,0.09967
8,0.1362,127.78561,12,-0.19708,0.04581,0.11069
8,0.1362,127.78561,13,-0.21188,0.08695,0.11138
8,0.1362,127.78561,14,-0.0818,0.04431,0.10932
8,0.1362,127.78561,15,-0.10587,-0.03883,0.09919
9,0.08083,132.13071,1,-0.24199,-0.07593,0.86491
9,0.08083,132.13071,2,-0.26357,0.18275,0.83217
9,0.08083,132.13071,3,-0.18417,0.39059,0.71611
9,0.08083,132.13071,4,-0.2159,0.41076,0.53423
9,0.08083,132.13071,5,-0.25552,0.31635,0.48962
9,0.08083,132.13071,6,-0.17933,0.2866,0.44597
9,0.08083,132.13071,7,-0.118,0.27239,0.27219
9,0.08083,132.13071,8,-0.19454,0.18106,0.22445
9,0.08083,132.13071,9,-0.20669,0.11036,0.11156
9,0.08083,132.13071,10,-0.17947,0.1057,0.0859
9,0.08083,132.13071,11,-0.23475,0.14113,0.0948
9,0.08083,132.13071,12,-0.19708,0.0458,0.10584
9,0.08083,132.13071,13,-0.21188,0.08694,0.10654
9,0.08083,132.13071,14,-0.2119,-0.0043,0.08879
9,0.08083,132.13071,15,-0.21052,-0.0508,0.09594
