particle,elasticity,weight,frame,x,y,z
1,0.80565,NaN,1,0.25539,-0.07076,0.4436
2,0.89225,NaN,1,0.25539,-0.07076,0.4436
3,0.10139,NaN,1,0.25539,-0.07076,0.4436
4,0.86572,NaN,1,0.25539,-0.07076,0.4436
5,0.95031,NaN,1,0.25539,-0.07076,0.4436
6,0.81582,NaN,1,0.25539,-0.07076,0.4436
7,0.05167,NaN,1,0.25539,-0.07076,0.4436
8,0.54723,NaN,1,0.25539,-0.07076,0.4436
9,0.28179,NaN,1,0.25539,-0.07076,0.4436
10,0.89377,NaN,1,0.25539,-0.07076,0.4436
11,0.92775,NaN,1,0.25539,-0.07076,0.4436
12,0.72205,NaN,1,0.25539,-0.07076,0.4436
13,0.91314,NaN,1,0.25539,-0.07076,0.4436
14,0.84701,NaN,1,0.25539,-0.07076,0.4436
15,0.68913,NaN,1,0.25539,-0.07076,0.4436
16,0.7143,NaN,1,0.25539,-0.07076,0.4436
17,0.05116,NaN,1,0.25539,-0.07076,0.4436
18,0.73966,NaN,1,0.25539,-0.07076,0.4436
19,0.97662,NaN,1,0.25539,-0.07076,0.4436
20,0.85517,NaN,1,0.25539,-0.07076,0.4436
