particle,elasticity,weight,frame,x,y,z
1,0.41567,NaN,1,0.22677,-0.08487,0.39146
1,0.41567,NaN,2,0.36989,-0.34402,0.4149
1,0.41567,NaN,3,0.26766,-0.35647,0.41848
1,0.41567,NaN,4,0.15817,-0.31267,0.40775
1,0.41567,NaN,5,0.04936,-0.26915,0.38332
1,0.41567,NaN,6,-0.05875,-0.22589,0.34529
1,0.41567,NaN,7,-0.16617,-0.18292,0.29376
1,0.41567,NaN,8,-0.27288,-0.14023,0.22881
1,0.41567,NaN,9,-0.37886,-0.09784,0.15055
1,0.41567,NaN,10,-0.36748,-0.04979,0.10029
1,0.41567,NaN,11,-0.33362,-0.01265,0.09999
1,0.41567,NaN,12,-0.29995,0.0238,0.09999
1,0.41567,NaN,13,-0.26665,0.05986,0.09999
1,0.41567,NaN,14,-0.2337,0.09554,0.09998
1,0.41567,NaN,15,-0.2011,0.13084,0.09998
1,0.41567,NaN,16,-0.16884,0.16577,0.09998
2,0.6655,NaN,1,0.22677,-0.08487,0.39146
2,0.6655,NaN,2,0.35241,-0.34401,0.4149
2,0.6655,NaN,3,0.21984,-0.33617,0.41848
2,0.6655,NaN,4,0.08287,-0.26652,0.40774
2,0.6655,NaN,5,-0.05304,-0.19741,0.38334
2,0.6655,NaN,6,-0.18791,-0.12883,0.34537
2,0.6655,NaN,7,-0.32174,-0.06078,0.29396
2,0.6655,NaN,8,-0.37424,0.01158,0.23596
2,0.6655,NaN,9,-0.32629,0.08955,0.17299
2,0.6655,NaN,10,-0.27863,0.16705,0.09665
2,0.6655,NaN,11,-0.23151,0.22088,0.12073
2,0.6655,NaN,12,-0.1846,0.27448,0.13093
2,0.6655,NaN,13,-0.13789,0.32784,0.12731
2,0.6655,NaN,14,-0.09138,0.38097,0.10995
2,0.6655,NaN,15,-0.0439,0.39001,0.09998
2,0.6655,NaN,16,0.00259,0.39001,0.09998
3,0.74883,NaN,1,0.22677,-0.08487,0.39146
3,0.74883,NaN,2,0.34657,-0.344,0.4149
3,0.74883,NaN,3,0.2039,-0.3294,0.41847
3,0.74883,NaN,4,0.0578,-0.25117,0.40774
3,0.74883,NaN,5,-0.0871,-0.17357,0.38334
3,0.74883,NaN,6,-0.23083,-0.0966,0.3454
3,0.74883,NaN,7,-0.37339,-0.02026,0.29403
3,0.74883,NaN,8,-0.34885,0.065,0.24126
3,0.74883,NaN,9,-0.30377,0.15095,0.17656
3,0.74883,NaN,10,-0.25897,0.23635,0.0985
3,0.74883,NaN,11,-0.21524,0.29582,0.12536
3,0.74883,NaN,12,-0.17171,0.35501,0.13834
3,0.74883,NaN,13,-0.1255,0.38689,0.1436
3,0.74883,NaN,14,-0.07588,0.38491,0.14272
3,0.74883,NaN,15,-0.02643,0.38293,0.12806
3,0.74883,NaN,16,0.02282,0.38096,0.09969
4,0.01369,NaN,1,0.22677,-0.08487,0.39146
4,0.01369,NaN,2,0.39803,-0.34535,0.41501
4,0.01369,NaN,3,0.34619,-0.39008,0.4188
4,0.01369,NaN,4,0.28309,-0.38667,0.40824
4,0.01369,NaN,5,0.22024,-0.38327,0.38395
4,0.01369,NaN,6,0.15766,-0.37989,0.346
4,0.01369,NaN,7,0.09537,-0.37653,0.29446
4,0.01369,NaN,8,0.03338,-0.37318,0.2294
4,0.01369,NaN,9,-0.02827,-0.36984,0.15092
4,0.01369,NaN,10,-0.08026,-0.36759,0.09999
4,0.01369,NaN,11,-0.11981,-0.36673,0.09999
4,0.01369,NaN,12,-0.15897,-0.36587,0.09998
4,0.01369,NaN,13,-0.19774,-0.36502,0.09998
4,0.01369,NaN,14,-0.23615,-0.36418,0.09999
4,0.01369,NaN,15,-0.27418,-0.36335,0.09998
4,0.01369,NaN,16,-0.31187,-0.36252,0.09998
5,0.82021,NaN,1,0.22677,-0.08487,0.39146
5,0.82021,NaN,2,0.34158,-0.344,0.4149
5,0.82021,NaN,3,0.19026,-0.32361,0.41847
5,0.82021,NaN,4,0.03635,-0.23803,0.40773
5,0.82021,NaN,5,-0.11624,-0.15318,0.38335
5,0.82021,NaN,6,-0.26753,-0.06905,0.34542
5,0.82021,NaN,7,-0.39325,0.0155,0.29549
5,0.82021,NaN,8,-0.32435,0.10863,0.24339
5,0.82021,NaN,9,-0.25592,0.20114,0.17789
5,0.82021,NaN,10,-0.18796,0.29302,0.09909
5,0.82021,NaN,11,-0.12851,0.35706,0.12886
5,0.82021,NaN,12,-0.06716,0.3801,0.15045
5,0.82021,NaN,13,-0.00335,0.3523,0.16535
5,0.82021,NaN,14,0.06018,0.32463,0.16641
5,0.82021,NaN,15,0.12345,0.29707,0.15369
5,0.82021,NaN,16,0.18644,0.26964,0.12727
6,0.49456,NaN,1,0.22677,-0.08487,0.39146
6,0.49456,NaN,2,0.36437,-0.34402,0.4149
6,0.49456,NaN,3,0.25255,-0.35006,0.41848
6,0.49456,NaN,4,0.13437,-0.29808,0.40775
6,0.49456,NaN,5,0.01698,-0.24645,0.38333
6,0.49456,NaN,6,-0.09961,-0.19517,0.34532
6,0.49456,NaN,7,-0.21541,-0.14425,0.29382
6,0.49456,NaN,8,-0.3304,-0.09368,0.22893
6,0.49456,NaN,9,-0.38015,-0.03836,0.15923
6,0.49456,NaN,10,-0.34841,0.02092,0.09797
6,0.49456,NaN,11,-0.30999,0.0633,0.11293
6,0.49456,NaN,12,-0.27172,0.10551,0.11406
6,0.49456,NaN,13,-0.23359,0.14757,0.10141
6,0.49456,NaN,14,-0.19667,0.18828,0.09998
6,0.49456,NaN,15,-0.16019,0.22853,0.09998
6,0.49456,NaN,16,-0.12411,0.26831,0.09998
7,0.79554,NaN,1,0.22677,-0.08487,0.39146
7,0.79554,NaN,2,0.34331,-0.344,0.4149
7,0.79554,NaN,3,0.19498,-0.32561,0.41847
7,0.79554,NaN,4,0.04376,-0.24257,0.40774
7,0.79554,NaN,5,-0.10617,-0.16022,0.38334
7,0.79554,NaN,6,-0.25486,-0.07857,0.34541
7,0.79554,NaN,7,-0.40229,0.00239,0.29406
7,0.79554,NaN,8,-0.33527,0.09316,0.2424
7,0.79554,NaN,9,-0.26869,0.18334,0.17733
7,0.79554,NaN,10,-0.20257,0.2729,0.09894
7,0.79554,NaN,11,-0.14408,0.3353,0.12759
7,0.79554,NaN,12,-0.08539,0.38773,0.14389
7,0.79554,NaN,13,-0.02295,0.36278,0.15867
7,0.79554,NaN,14,0.03922,0.33795,0.15962
7,0.79554,NaN,15,0.10113,0.31321,0.1468
7,0.79554,NaN,16,0.16278,0.28859,0.12026
8,0.07645,NaN,1,0.22677,-0.08487,0.39146
8,0.07645,NaN,2,0.39364,-0.34426,0.41492
8,0.07645,NaN,3,0.33293,-0.38424,0.41854
8,0.07645,NaN,4,0.26129,-0.37545,0.40784
8,0.07645,NaN,5,0.18997,-0.36671,0.38341
8,0.07645,NaN,6,0.11898,-0.358,0.34533
8,0.07645,NaN,7,0.04834,-0.34933,0.29367
8,0.07645,NaN,8,-0.02193,-0.34071,0.22852
8,0.07645,NaN,9,-0.09183,-0.33214,0.14996
8,0.07645,NaN,10,-0.15103,-0.32529,0.09999
8,0.07645,NaN,11,-0.19628,-0.32067,0.09998
8,0.07645,NaN,12,-0.24105,-0.31611,0.09998
8,0.07645,NaN,13,-0.28532,-0.3116,0.09998
8,0.07645,NaN,14,-0.32913,-0.30714,0.09999
8,0.07645,NaN,15,-0.37249,-0.30272,0.09999
8,0.07645,NaN,16,-0.39001,-0.29387,0.10094
9,0.65079,NaN,1,0.22677,-0.08487,0.39146
9,0.65079,NaN,2,0.35344,-0.34401,0.4149
9,0.65079,NaN,3,0.22265,-0.33736,0.41848
9,0.65079,NaN,4,0.0873,-0.26924,0.40774
9,0.65079,NaN,5,-0.04702,-0.20162,0.38334
9,0.65079,NaN,6,-0.18033,-0.13453,0.34537
9,0.65079,NaN,7,-0.31261,-0.06794,0.29395
9,0.65079,NaN,8,-0.38357,0.00175,0.23439
9,0.65079,NaN,9,-0.33381,0.07828,0.17187
9,0.65079,NaN,10,-0.28434,0.15434,0.09597
9,0.65079,NaN,11,-0.23559,0.20716,0.11978
9,0.65079,NaN,12,-0.18706,0.25974,0.12971
9,0.65079,NaN,13,-0.13875,0.31209,0.12583
9,0.65079,NaN,14,-0.09064,0.36421,0.1082
9,0.65079,NaN,15,-0.0428,0.38958,0.10148
9,0.65079,NaN,16,0.00553,0.39001,0.09998
10,0.04691,NaN,1,0.22677,-0.08487,0.39146
10,0.04691,NaN,2,0.39571,-0.34478,0.41496
10,0.04691,NaN,3,0.33917,-0.38697,0.41866
10,0.04691,NaN,4,0.27155,-0.3807,0.40803
10,0.04691,NaN,5,0.20422,-0.37445,0.38367
10,0.04691,NaN,6,0.13718,-0.36823,0.34565
10,0.04691,NaN,7,0.07047,-0.36204,0.29404
10,0.04691,NaN,8,0.00408,-0.35588,0.22893
10,0.04691,NaN,9,-0.06193,-0.34975,0.15041
10,0.04691,NaN,10,-0.11766,-0.34506,0.09999
10,0.04691,NaN,11,-0.16024,-0.34219,0.09999
10,0.04691,NaN,12,-0.20237,-0.33936,0.09999
10,0.04691,NaN,13,-0.24406,-0.33655,0.09998
10,0.04691,NaN,14,-0.28534,-0.33377,0.09998
10,0.04691,NaN,15,-0.3262,-0.33102,0.09998
10,0.04691,NaN,16,-0.36665,-0.3283,0.09998
11,0.1761,NaN,1,0.22677,-0.08487,0.39146
11,0.1761,NaN,2,0.38666,-0.34402,0.4149
11,0.1761,NaN,3,0.31356,-0.37598,0.41849
11,0.1761,NaN,4,0.23054,-0.35708,0.40775
