particle,elasticity,weight,frame,x,y,z
1,0.11849,NaN,1,-0.38628,-0.04516,0.1352
2,0.64998,NaN,1,-0.3405,-0.05373,0.14275
3,0.10037,NaN,1,-0.38784,-0.04487,0.13494
4,0.89699,NaN,1,-0.31923,-0.05772,0.14626
5,0.10519,NaN,1,-0.38743,-0.04495,0.13501
6,0.78273,NaN,1,-0.32907,-0.05587,0.14463
7,0.86356,NaN,1,-0.32211,-0.05718,0.14579
8,0.19245,NaN,1,-0.37991,-0.04635,0.13625
9,0.0738,NaN,1,-0.39013,-0.04444,0.13456
10,0.61492,NaN,1,-0.34352,-0.05316,0.14225
11,0.15333,NaN,1,-0.38328,-0.04572,0.13569
12,0.92318,NaN,1,-0.31698,-0.05814,0.14664
13,0.31772,NaN,1,-0.36912,-0.04837,0.13802
14,0.0764,NaN,1,-0.38991,-0.04448,0.1346
15,0.5188,NaN,1,-0.3518,-0.05161,0.14088
16,0.5164,NaN,1,-0.35201,-0.05157,0.14085
17,0.23813,NaN,1,-0.37598,-0.04709,0.13689
18,0.02429,NaN,1,-0.3944,-0.04365,0.13386
19,0.47754,NaN,1,-0.35536,-0.05094,0.14029
20,0.80589,NaN,1,-0.32708,-0.05625,0.14496
