particle,elasticity,weight,frame,x,y,z
1,0.64204,NaN,1,-0.0788,0.21977,0.13205
2,0.77015,NaN,1,-0.07881,0.21976,0.13939
3,0.2121,NaN,1,-0.0788,0.21977,0.10741
4,0.71934,NaN,1,-0.07881,0.21976,0.13648
5,0.32989,NaN,1,-0.0788,0.21977,0.11416
6,0.9942,NaN,1,-0.07881,0.21976,0.15223
7,0.09125,NaN,1,-0.0788,0.21977,0.10048
8,0.90441,NaN,1,-0.07881,0.21976,0.14708
9,0.00428,NaN,1,-0.07883,0.21972,0.09999
10,0.22108,NaN,1,-0.0788,0.21977,0.10793
11,0.30204,NaN,1,-0.0788,0.21977,0.11257
12,0.46007,NaN,1,-0.0788,0.21977,0.12163
13,0.49412,NaN,1,-0.0788,0.21977,0.12358
14,0.51967,NaN,1,-0.0788,0.21977,0.12504
15,0.14732,NaN,1,-0.0788,0.21977,0.1037
16,0.9701,NaN,1,-0.07881,0.21976,0.15085
17,0.64737,NaN,1,-0.0788,0.21977,0.13236
18,0.20119,NaN,1,-0.0788,0.21977,0.10679
19,0.54846,NaN,1,-0.0788,0.21977,0.12669
20,0.20833,NaN,1,-0.0788,0.21977,0.1072
