particle,elasticity,weight,frame,x,y,z
1,0.48416,NaN,1,0.16653,0.06591,0.87387
1,0.48416,NaN,2,0.0935,0.02611,0.80038
1,0.48416,NaN,3,0.0209,-0.01343,0.71358
1,0.48416,NaN,4,-0.05121,-0.05274,0.61358
1,0.48416,NaN,5,-0.12284,-0.09177,0.50051
2,0.98663,NaN,1,0.16654,0.06591,0.85341
2,0.98663,NaN,2,0.09361,0.02617,0.71895
2,0.98663,NaN,3,0.02126,-0.01324,0.57182
2,0.98663,NaN,4,-0.05047,-0.05233,0.41218
2,0.98663,NaN,5,-0.12158,-0.09108,0.24021
3,0.91555,NaN,1,0.16653,0.06591,0.8563
3,0.91555,NaN,2,0.09359,0.02616,0.73046
3,0.91555,NaN,3,0.0212,-0.01327,0.59183
3,0.91555,NaN,4,-0.05059,-0.0524,0.44058
3,0.91555,NaN,5,-0.12177,-0.09119,0.27688
4,0.74089,NaN,1,0.16653,0.06591,0.86341
4,0.74089,NaN,2,0.09355,0.02614,0.75874
4,0.74089,NaN,3,0.02107,-0.01334,0.64106
4,0.74089,NaN,4,-0.05085,-0.05254,0.51049
4,0.74089,NaN,5,-0.12223,-0.09144,0.3672
5,0.07107,NaN,1,0.16653,0.06591,0.89069
5,0.07107,NaN,2,0.09344,0.02608,0.86746
5,0.07107,NaN,3,0.02072,-0.01353,0.83059
5,0.07107,NaN,4,-0.05161,-0.05295,0.78014
5,0.07107,NaN,5,-0.12355,-0.09216,0.71621
6,0.98303,NaN,1,0.16654,0.06591,0.85356
6,0.98303,NaN,2,0.0936,0.02617,0.71953
6,0.98303,NaN,3,0.02125,-0.01324,0.57283
6,0.98303,NaN,4,-0.05048,-0.05234,0.41362
6,0.98303,NaN,5,-0.12159,-0.09109,0.24206
7,0.64361,NaN,1,0.16653,0.06591,0.86737
7,0.64361,NaN,2,0.09353,0.02613,0.77451
7,0.64361,NaN,3,0.02101,-0.01338,0.66851
7,0.64361,NaN,4,-0.05099,-0.05262,0.54951
