particle,elasticity,weight,frame,x,y,z
1,0.98111,NaN,1,0.28588,0.20171,0.43205
1,0.98111,NaN,2,0.15256,0.07789,0.64905
1,0.98111,NaN,3,0.0209,-0.04437,0.84961
1,0.98111,NaN,4,-0.11494,-0.13842,0.8158
1,0.98111,NaN,5,-0.25115,-0.22397,0.70643
1,0.98111,NaN,6,-0.38608,-0.30873,0.58435
1,0.98111,NaN,7,-0.33569,-0.35442,0.45399
1,0.98111,NaN,8,-0.26343,-0.38825,0.313
1,0.98111,NaN,9,-0.19698,-0.36816,0.17171
1,0.98111,NaN,10,-0.12647,-0.33944,0.12447
1,0.98111,NaN,11,-0.05072,-0.29996,0.19677
1,0.98111,NaN,12,0.02459,-0.26071,0.25489
1,0.98111,NaN,13,0.09949,-0.22168,0.29893
1,0.98111,NaN,14,0.17401,-0.18284,0.32898
2,0.44871,NaN,1,0.34715,0.19459,0.44566
2,0.44871,NaN,2,0.27427,0.06371,0.67616
2,0.44871,NaN,3,0.20228,-0.06557,0.89013
2,0.44871,NaN,4,0.11233,-0.15703,0.83809
2,0.44871,NaN,5,0.02302,-0.24784,0.77266
2,0.44871,NaN,6,-0.06564,-0.33799,0.69397
2,0.44871,NaN,7,-0.14996,-0.38778,0.60438
2,0.44871,NaN,8,-0.22913,-0.38781,0.50446
2,0.44871,NaN,9,-0.30777,-0.38783,0.39146
2,0.44871,NaN,10,-0.38584,-0.38785,0.26552
2,0.44871,NaN,11,-0.37617,-0.37325,0.14289
2,0.44871,NaN,12,-0.34049,-0.34698,0.11708
2,0.44871,NaN,13,-0.29737,-0.31586,0.13143
2,0.44871,NaN,14,-0.2544,-0.28486,0.13196
3,0.44402,NaN,1,0.34769,0.19453,0.44578
3,0.44402,NaN,2,0.27535,0.06358,0.6764
3,0.44402,NaN,3,0.20388,-0.06576,0.89049
3,0.44402,NaN,4,0.11436,-0.15726,0.83864
3,0.44402,NaN,5,0.02547,-0.24811,0.77341
3,0.44402,NaN,6,-0.06277,-0.33831,0.69491
3,0.44402,NaN,7,-0.14672,-0.38684,0.60548
3,0.44402,NaN,8,-0.22558,-0.38397,0.50568
3,0.44402,NaN,9,-0.3039,-0.38112,0.39279
3,0.44402,NaN,10,-0.38167,-0.37829,0.26697
3,0.44402,NaN,11,-0.37487,-0.36178,0.1442
3,0.44402,NaN,12,-0.34199,-0.33407,0.11163
3,0.44402,NaN,13,-0.30141,-0.30169,0.11597
3,0.44402,NaN,14,-0.26099,-0.26942,0.10651
4,0.53752,NaN,1,0.33693,0.19578,0.4434
4,0.53752,NaN,2,0.25396,0.06607,0.67165
4,0.53752,NaN,3,0.172,-0.06205,0.88341
