particle,elasticity,weight,frame,x,y,z
1,0.02551,NaN,1,-0.39311,0.04024,0.09508
1,0.02551,NaN,2,-0.38596,-0.20003,0.11945
1,0.02551,NaN,3,-0.375,-0.40934,0.13336
1,0.02551,NaN,4,-0.33305,-0.39097,0.16162
2,0.772,NaN,1,-0.3594,0.05979,0.16029
2,0.772,NaN,2,-0.2683,-0.14185,0.27653
2,0.772,NaN,3,-0.17824,-0.34122,0.37773
2,0.772,NaN,4,-0.07704,-0.34827,0.47381
3,0.2774,NaN,1,-0.38127,0.047,0.11749
3,0.2774,NaN,2,-0.34442,-0.17979,0.17409
3,0.2774,NaN,3,-0.30796,-0.40414,0.21635
3,0.2774,NaN,4,-0.24226,-0.36313,0.27029
4,0.5629,NaN,1,-0.36842,0.05454,0.1424
4,0.5629,NaN,2,-0.29958,-0.15729,0.23406
4,0.5629,NaN,3,-0.23149,-0.3668,0.31099
4,0.5629,NaN,4,-0.14323,-0.33854,0.39048
5,0.04021,NaN,1,-0.3924,0.04064,0.0964
5,0.04021,NaN,2,-0.38348,-0.19884,0.12269
5,0.04021,NaN,3,-0.37081,-0.40742,0.13845
5,0.04021,NaN,4,-0.32741,-0.38868,0.16822
6,0.39328,NaN,1,-0.37599,0.05008,0.12767
6,0.39328,NaN,2,-0.32593,-0.17059,0.19869
6,0.39328,NaN,3,-0.27641,-0.38888,0.25522
6,0.39328,NaN,4,-0.2001,-0.35645,0.32054
7,0.19748,NaN,1,-0.38498,0.04487,0.11042
7,0.19748,NaN,2,-0.3574,-0.18618,0.15693
7,0.19748,NaN,3,-0.32661,-0.38751,0.19227
7,0.19748,NaN,4,-0.26805,-0.36998,0.23809
8,0.67636,NaN,1,-0.36348,0.05748,0.15215
8,0.67636,NaN,2,-0.28243,-0.14853,0.25729
8,0.67636,NaN,3,-0.20228,-0.35227,0.34754
8,0.67636,NaN,4,-0.10683,-0.3402,0.43606
9,0.61604,NaN,1,-0.3661,0.05592,0.14698
9,0.61604,NaN,2,-0.2915,-0.15317,0.24499
9,0.61604,NaN,3,-0.21772,-0.35997,0.32818
9,0.61604,NaN,4,-0.12762,-0.34789,0.41082
10,0.60995,NaN,1,-0.36636,0.05576,0.14646
10,0.60995,NaN,2,-0.29242,-0.15364,0.24374
10,0.60995,NaN,3,-0.21929,-0.36075,0.32622
10,0.60995,NaN,4,-0.12973,-0.34868,0.40826
11,0.6952,NaN,1,-0.36267,0.05797,0.15377
11,0.6952,NaN,2,-0.27962,-0.14709,0.26112
11,0.6952,NaN,3,-0.19749,-0.34988,0.35355
11,0.6952,NaN,4,-0.10039,-0.33783,0.44389
12,0.82596,NaN,1,-0.35822,0.0606,0.1648
12,0.82596,NaN,2,-0.2648,-0.14,0.28707
12,0.82596,NaN,3,-0.17245,-0.33834,0.39422
12,0.82596,NaN,4,-0.06967,-0.34334,0.49546
13,0.55807,NaN,1,-0.36864,0.05441,0.14199
13,0.55807,NaN,2,-0.30032,-0.15766,0.23307
13,0.55807,NaN,3,-0.23274,-0.36743,0.30942
13,0.55807,NaN,4,-0.14491,-0.3387,0.38844
14,0.46577,NaN,1,-0.37273,0.05199,0.13399
14,0.46577,NaN,2,-0.31456,-0.16488,0.2139
14,0.46577,NaN,3,-0.25703,-0.3794,0.27922
14,0.46577,NaN,4,-0.17747,-0.35076,0.34923
15,0.96678,NaN,1,-0.35524,0.06273,0.17657
15,0.96678,NaN,2,-0.25608,-0.13519,0.31457
15,0.96678,NaN,3,-0.15807,-0.3308,0.43722
15,0.96678,NaN,4,-0.05142,-0.33063,0.55184
16,0.62683,NaN,1,-0.36563,0.0562,0.14791
16,0.62683,NaN,2,-0.28987,-0.15234,0.24719
16,0.62683,NaN,3,-0.21495,-0.35859,0.33166
16,0.62683,NaN,4,-0.12388,-0.3465,0.41535
17,0.05135,NaN,1,-0.39187,0.04094,0.0974
17,0.05135,NaN,2,-0.38161,-0.19794,0.12513
17,0.05135,NaN,3,-0.36763,-0.40596,0.14229
17,0.05135,NaN,4,-0.32315,-0.38695,0.17322
18,0.39406,NaN,1,-0.37595,0.0501,0.12774
18,0.39406,NaN,2,-0.3258,-0.17053,0.19886
18,0.39406,NaN,3,-0.2762,-0.38877,0.25548
18,0.39406,NaN,4,-0.19982,-0.35719,0.32088
19,0.63675,NaN,1,-0.3652,0.05646,0.14876
19,0.63675,NaN,2,-0.28837,-0.15158,0.24922
19,0.63675,NaN,3,-0.2124,-0.35732,0.33485
19,0.63675,NaN,4,-0.12045,-0.34523,0.41951
20,0.4239,NaN,1,-0.37461,0.05089,0.13034
20,0.4239,NaN,2,-0.32111,-0.16817,0.20513
20,0.4239,NaN,3,-0.26819,-0.38486,0.26539
20,0.4239,NaN,4,-0.19244,-0.35636,0.33127
