particle,elasticity,weight,frame,x,y,z
1,0.71926,NaN,1,-0.1353,-0.16853,0.79542
1,0.71926,NaN,2,-0.06053,-0.32283,0.81872
1,0.71926,NaN,3,-0.0035,-0.37385,0.68768
1,0.71926,NaN,4,0.04276,-0.32017,0.54501
1,0.71926,NaN,5,0.08866,-0.26692,0.38974
1,0.71926,NaN,6,0.13417,-0.21412,0.22205
1,0.71926,NaN,7,0.17036,-0.15682,0.11445
1,0.71926,NaN,8,0.18854,-0.08995,0.1382
1,0.71926,NaN,9,0.20664,-0.02337,0.14808
1,0.71926,NaN,10,0.22466,0.04292,0.14414
1,0.71926,NaN,11,0.2426,0.10894,0.12646
1,0.71926,NaN,12,0.26032,0.17413,0.1007
1,0.71926,NaN,13,0.27739,0.23691,0.09998
1,0.71926,NaN,14,0.29426,0.29896,0.09998
1,0.71926,NaN,15,0.31093,0.36032,0.09998
2,0.2812,NaN,1,-0.1353,-0.16853,0.79542
2,0.2812,NaN,2,-0.06052,-0.32286,0.86362
2,0.2812,NaN,3,-0.0034,-0.387,0.7909
2,0.2812,NaN,4,0.04302,-0.36244,0.69538
2,0.2812,NaN,5,0.08917,-0.33802,0.58668
2,0.2812,NaN,6,0.13502,-0.31376,0.46494
2,0.2812,NaN,7,0.18056,-0.28968,0.33029
2,0.2812,NaN,8,0.22575,-0.26577,0.1829
2,0.2812,NaN,9,0.25886,-0.23678,0.10604
2,0.2812,NaN,10,0.27717,-0.20134,0.11958
2,0.2812,NaN,11,0.29542,-0.16601,0.11931
2,0.2812,NaN,12,0.31361,-0.13079,0.10526
2,0.2812,NaN,13,0.33145,-0.09627,0.09998
2,0.2812,NaN,14,0.34906,-0.06217,0.09998
2,0.2812,NaN,15,0.36653,-0.02836,0.09998
3,0.0208,NaN,1,-0.1353,-0.16853,0.79542
3,0.0208,NaN,2,-0.06051,-0.32287,0.89033
3,0.0208,NaN,3,-0.00337,-0.39482,0.85236
3,0.0208,NaN,4,0.04312,-0.38769,0.78504
3,0.0208,NaN,5,0.08938,-0.3806,0.70429
3,0.0208,NaN,6,0.1354,-0.37354,0.61022
3,0.0208,NaN,7,0.18114,-0.36653,0.50295
3,0.0208,NaN,8,0.2266,-0.35956,0.3826
3,0.0208,NaN,9,0.27174,-0.35264,0.24932
3,0.0208,NaN,10,0.31655,-0.34576,0.10328
3,0.0208,NaN,11,0.33486,-0.32874,0.09999
3,0.0208,NaN,12,0.35303,-0.31184,0.09998
3,0.0208,NaN,13,0.37107,-0.29506,0.09998
3,0.0208,NaN,14,0.38899,-0.2784,0.09998
3,0.0208,NaN,15,0.39001,-0.25928,0.09998
4,0.98286,NaN,1,-0.1353,-0.16853,0.79542
4,0.98286,NaN,2,-0.06055,-0.3228,0.79172
4,0.98286,NaN,3,-0.00358,-0.36595,0.62571
4,0.98286,NaN,4,0.04256,-0.29489,0.45488
4,0.98286,NaN,5,0.08829,-0.22449,0.27189
4,0.98286,NaN,6,0.13058,-0.1529,0.11018
4,0.98286,NaN,7,0.14864,-0.06692,0.20113
4,0.98286,NaN,8,0.16658,0.01851,0.27775
4,0.98286,NaN,9,0.18442,0.10343,0.34015
4,0.98286,NaN,10,0.20216,0.18788,0.38843
4,0.98286,NaN,11,0.2198,0.27188,0.4227
4,0.98286,NaN,12,0.23735,0.35545,0.44303
4,0.98286,NaN,13,0.24735,0.36879,0.4593
4,0.98286,NaN,14,0.25135,0.3263,0.46958
4,0.98286,NaN,15,0.25534,0.28395,0.46604
5,0.8833,NaN,1,-0.1353,-0.16853,0.79542
5,0.8833,NaN,2,-0.06054,-0.32281,0.80191
5,0.8833,NaN,3,-0.00355,-0.36893,0.6491
5,0.8833,NaN,4,0.04264,-0.30442,0.48889
5,0.8833,NaN,5,0.08843,-0.24048,0.31634
5,0.8833,NaN,6,0.13381,-0.17713,0.13165
5,0.8833,NaN,7,0.15796,-0.10191,0.15806
5,0.8833,NaN,8,0.17602,-0.02362,0.23416
5,0.8833,NaN,9,0.19398,0.05421,0.29606
5,0.8833,NaN,10,0.21184,0.13163,0.34387
5,0.8833,NaN,11,0.22962,0.20866,0.37767
5,0.8833,NaN,12,0.2473,0.28532,0.39754
5,0.8833,NaN,13,0.26491,0.36162,0.40356
5,0.8833,NaN,14,0.27471,0.3828,0.40708
5,0.8833,NaN,15,0.28063,0.37655,0.40246
6,0.13133,NaN,1,-0.1353,-0.16853,0.79542
6,0.13133,NaN,2,-0.06051,-0.32287,0.879
6,0.13133,NaN,3,-0.00338,-0.3915,0.82627
6,0.13133,NaN,4,0.04308,-0.37696,0.74697
6,0.13133,NaN,5,0.08931,-0.3625,0.65433
6,0.13133,NaN,6,0.13526,-0.34813,0.54849
6,0.13133,NaN,7,0.18092,-0.33384,0.42956
6,0.13133,NaN,8,0.22626,-0.31965,0.29769
6,0.13133,NaN,9,0.27128,-0.30557,0.15303
6,0.13133,NaN,10,0.29843,-0.28433,0.09999
6,0.13133,NaN,11,0.31663,-0.25964,0.09998
6,0.13133,NaN,12,0.3347,-0.23513,0.09998
6,0.13133,NaN,13,0.35262,-0.21081,0.09998
6,0.13133,NaN,14,0.37042,-0.18668,0.09998
6,0.13133,NaN,15,0.38808,-0.16272,0.09998
7,0.2085,NaN,1,-0.1353,-0.16853,0.79542
7,0.2085,NaN,2,-0.06051,-0.32287,0.87108
7,0.2085,NaN,3,-0.00339,-0.38919,0.80805
7,0.2085,NaN,4,0.04305,-0.36948,0.7204
7,0.2085,NaN,5,0.08924,-0.34989,0.61948
7,0.2085,NaN,6,0.13514,-0.33042,0.50544
7,0.2085,NaN,7,0.18074,-0.31108,0.37841
7,0.2085,NaN,8,0.22601,-0.29187,0.23853
7,0.2085,NaN,9,0.27093,-0.27282,0.08597
7,0.2085,NaN,10,0.28929,-0.24254,0.10653
7,0.2085,NaN,11,0.30759,-0.21235,0.11325
7,0.2085,NaN,12,0.32583,-0.18225,0.10617
7,0.2085,NaN,13,0.3438,-0.1526,0.09998
7,0.2085,NaN,14,0.36154,-0.12334,0.09998
7,0.2085,NaN,15,0.37914,-0.09431,0.09998
8,0.8362,NaN,1,-0.1353,-0.16853,0.79542
8,0.8362,NaN,2,-0.06054,-0.32282,0.80674
8,0.8362,NaN,3,-0.00354,-0.37034,0.66017
8,0.8362,NaN,4,0.04268,-0.30894,0.50499
8,0.8362,NaN,5,0.0885,-0.24806,0.33739
8,0.8362,NaN,6,0.13391,-0.18773,0.15757
8,0.8362,NaN,7,0.16107,-0.11749,0.14783
8,0.8362,NaN,8,0.17917,-0.04245,0.2153
8,0.8362,NaN,9,0.19716,0.03216,0.26864
8,0.8362,NaN,10,0.21506,0.10641,0.30795
8,0.8362,NaN,11,0.23288,0.1803,0.3333
8,0.8362,NaN,12,0.25061,0.25385,0.34476
8,0.8362,NaN,13,0.26827,0.32706,0.34241
8,0.8362,NaN,14,0.2844,0.38834,0.32881
8,0.8362,NaN,15,0.28895,0.35664,0.32162
9,0.68432,NaN,1,-0.1353,-0.16853,0.79542
9,0.68432,NaN,2,-0.06053,-0.32283,0.8223
9,0.68432,NaN,3,-0.00349,-0.3749,0.6959
9,0.68432,NaN,4,0.04278,-0.32353,0.55697
9,0.68432,NaN,5,0.08871,-0.27256,0.4054
9,0.68432,NaN,6,0.13425,-0.22202,0.24134
9,0.68432,NaN,7,0.17642,-0.17031,0.09328
9,0.68432,NaN,8,0.19466,-0.1061,0.15826
9,0.68432,NaN,9,0.21281,-0.04222,0.20916
9,0.68432,NaN,10,0.23087,0.02135,0.24604
9,0.68432,NaN,11,0.24885,0.08466,0.269
9,0.68432,NaN,12,0.26676,0.14769,0.27809
9,0.68432,NaN,13,0.28459,0.21047,0.27337
9,0.68432,NaN,14,0.30235,0.27299,0.2549
9,0.68432,NaN,15,0.32004,0.33524,0.22274
10,0.27245,NaN,1,-0.1353,-0.16853,0.79542
10,0.27245,NaN,2,-0.06052,-0.32286,0.86452
10,0.27245,NaN,3,-0.0034,-0.38727,0.79296
10,0.27245,NaN,4,0.04303,-0.36329,0.69839
10,0.27245,NaN,5,0.08918,-0.33945,0.59063
10,0.27245,NaN,6,0.13504,-0.31577,0.46981
10,0.27245,NaN,7,0.18058,-0.29225,0.33608
10,0.27245,NaN,8,0.22578,-0.26891,0.18959
10,0.27245,NaN,9,0.25889,-0.24049,0.10036
10,0.27245,NaN,10,0.2771,-0.2058,0.09998
10,0.27245,NaN,11,0.29516,-0.17141,0.09998
10,0.27245,NaN,12,0.31306,-0.13731,0.09998
10,0.27245,NaN,13,0.33081,-0.1035,0.09998
10,0.27245,NaN,14,0.34841,-0.06997,0.09998
10,0.27245,NaN,15,0.36587,-0.03672,0.09998
11,0.41226,NaN,1,-0.1353,-0.16853,0.79542
11,0.41226,NaN,2,-0.06052,-0.32285,0.85018
11,0.41226,NaN,3,-0.00343,-0.38307,0.75999
11,0.41226,NaN,4,0.04295,-0.34976,0.65032
11,0.41226,NaN,5,0.08904,-0.31668,0.52763
11,0.41226,NaN,6,0.13479,-0.28382,0.39206
11,0.41226,NaN,7,0.1802,-0.25122,0.24376
11,0.41226,NaN,8,0.2223,-0.21747,0.1038
11,0.41226,NaN,9,0.2406,-0.17261,0.11772
11,0.41226,NaN,10,0.25884,-0.12791,0.11782
11,0.41226,NaN,11,0.27701,-0.08336,0.10414
11,0.41226,NaN,12,0.29478,-0.0398,0.09998
11,0.41226,NaN,13,0.31234,0.00324,0.09998
11,0.41226,NaN,14,0.32974,0.0459,0.09998
11,0.41226,NaN,15,0.34698,0.08816,0.09999
12,0.06052,NaN,1,-0.1353,-0.16853,0.79542
12,0.06052,NaN,2,-0.06051,-0.32287,0.88626
12,0.06052,NaN,3,-0.00337,-0.39363,0.84298
12,0.06052,NaN,4,0.04311,-0.38383,0.77136
12,0.06052,NaN,5,0.08936,-0.37409,0.68633
12,0.06052,NaN,6,0.13535,-0.3644,0.58803
12,0.06052,NaN,7,0.18107,-0.35477,0.47656
12,0.06052,NaN,8,0.22648,-0.3452,0.35206
12,0.06052,NaN,9,0.27158,-0.3357,0.21469
12,0.06052,NaN,10,0.31051,-0.32394,0.10005
12,0.06052,NaN,11,0.3288,-0.30415,0.09999
12,0.06052,NaN,12,0.34694,-0.28452,0.09998
12,0.06052,NaN,13,0.36496,-0.26502,0.09998
12,0.06052,NaN,14,0.38284,-0.24567,0.09998
12,0.06052,NaN,15,0.39001,-0.22499,0.09998
13,0.97721,NaN,1,-0.1353,-0.16853,0.79542
13,0.97721,NaN,2,-0.06055,-0.3228,0.7923
13,0.97721,NaN,3,-0.00358,-0.36612,0.62704
13,0.97721,NaN,4,0.04257,-0.29543,0.45681
13,0.97721,NaN,5,0.0883,-0.2254,0.27441
13,0.97721,NaN,6,0.13059,-0.15417,0.11082
13,0.97721,NaN,7,0.14865,-0.06853,0.18029
13,0.97721,NaN,8,0.16661,0.0166,0.2356
13,0.97721,NaN,9,0.18446,0.10127,0.27684
13,0.97721,NaN,10,0.20223,0.1855,0.30411
13,0.97721,NaN,11,0.2199,0.26931,0.31747
13,0.97721,NaN,12,0.23749,0.35271,0.317
13,0.97721,NaN,13,0.24751,0.36895,0.31582
13,0.97721,NaN,14,0.25153,0.33181,0.31129
13,0.97721,NaN,15,0.25554,0.29477,0.293
14,0.60578,NaN,1,-0.1353,-0.16853,0.79542
14,0.60578,NaN,2,-0.06053,-0.32284,0.83034
14,0.60578,NaN,3,-0.00347,-0.37726,0.71439
14,0.60578,NaN,4,0.04284,-0.33109,0.58389
14,0.60578,NaN,5,0.08881,-0.28527,0.44063
14,0.60578,NaN,6,0.13441,-0.23981,0.28476
14,0.60578,NaN,7,0.17963,-0.19474,0.11646
14,0.60578,NaN,8,0.20086,-0.13755,0.14158
14,0.60578,NaN,9,0.21905,-0.07908,0.1785
14,0.60578,NaN,10,0.23715,-0.02085,0.2015
14,0.60578,NaN,11,0.25519,0.03713,0.21063
14,0.60578,NaN,12,0.27315,0.0949,0.20596
14,0.60578,NaN,13,0.29104,0.15244,0.18753
14,0.60578,NaN,14,0.30886,0.20974,0.15541
14,0.60578,NaN,15,0.3266,0.26679,0.10966
15,0.4259,NaN,1,-0.1353,-0.16853,0.79542
15,0.4259,NaN,2,-0.06052,-0.32285,0.84878
15,0.4259,NaN,3,-0.00343,-0.38266,0.75677
15,0.4259,NaN,4,0.04295,-0.34844,0.64563
15,0.4259,NaN,5,0.08902,-0.31446,0.52149
15,0.4259,NaN,6,0.13477,-0.28071,0.38448
15,0.4259,NaN,7,0.18016,-0.24723,0.23476
15,0.4259,NaN,8,0.22225,-0.21259,0.09583
15,0.4259,NaN,9,0.24056,-0.16684,0.13017
15,0.4259,NaN,10,0.2588,-0.12125,0.1506
15,0.4259,NaN,11,0.27698,-0.07583,0.15719
15,0.4259,NaN,12,0.29509,-0.03057,0.14998
15,0.4259,NaN,13,0.31314,0.01453,0.12902
15,0.4259,NaN,14,0.33099,0.05914,0.10052
15,0.4259,NaN,15,0.34826,0.10227,0.09999
16,0.34969,NaN,1,-0.1353,-0.16853,0.79542
16,0.34969,NaN,2,-0.06052,-0.32286,0.8566
16,0.34969,NaN,3,-0.00341,-0.38495,0.77474
16,0.34969,NaN,4,0.04299,-0.35581,0.67183
16,0.34969,NaN,5,0.0891,-0.32686,0.55581
16,0.34969,NaN,6,0.13491,-0.29811,0.42683
16,0.34969,NaN,7,0.18037,-0.26956,0.28504
16,0.34969,NaN,8,0.22549,-0.24124,0.1306
16,0.34969,NaN,9,0.24973,-0.20357,0.11633
16,0.34969,NaN,10,0.26801,-0.16332,0.13195
16,0.34969,NaN,11,0.28622,-0.1232,0.13375
16,0.34969,NaN,12,0.30438,-0.08321,0.12177
16,0.34969,NaN,13,0.32238,-0.04358,0.10043
16,0.34969,NaN,14,0.3399,-0.00499,0.09998
16,0.34969,NaN,15,0.35727,0.03326,0.09999
17,0.6788,NaN,1,-0.1353,-0.16853,0.79542
17,0.6788,NaN,2,-0.06053,-0.32283,0.82286
17,0.6788,NaN,3,-0.00349,-0.37506,0.6972
