particle,elasticity,weight,frame,x,y,z
1,0.11849,NaN,1,-0.38628,-0.04516,0.1352
1,0.11849,NaN,2,-0.3488,0.18714,0.09806
1,0.11849,NaN,3,-0.30767,0.40083,0.11427
1,0.11849,NaN,4,-0.2518,0.38049,0.15925
1,0.11849,NaN,5,-0.19618,0.36023,0.19026
1,0.11849,NaN,6,-0.14079,0.34006,0.20738
1,0.11849,NaN,7,-0.08561,0.31997,0.21066
1,0.11849,NaN,8,-0.03064,0.29995,0.20016
1,0.11849,NaN,9,0.0241,0.28001,0.17593
1,0.11849,NaN,10,0.07862,0.26015,0.13802
1,0.11849,NaN,11,0.13181,0.24353,0.09984
1,0.11849,NaN,12,0.18044,0.2392,0.09996
2,0.64998,NaN,1,-0.3405,-0.05373,0.14275
2,0.64998,NaN,2,-0.25129,0.1628,0.15533
2,0.64998,NaN,3,-0.16082,0.3594,0.23213
2,0.64998,NaN,4,-0.0668,0.34649,0.3164
2,0.64998,NaN,5,0.02778,0.27456,0.39255
2,0.64998,NaN,6,0.12171,0.20314,0.45441
2,0.64998,NaN,7,0.21501,0.13219,0.50211
2,0.64998,NaN,8,0.30772,0.0617,0.53574
2,0.64998,NaN,9,0.38669,-0.00835,0.55674
2,0.64998,NaN,10,0.36028,-0.07811,0.57455
2,0.64998,NaN,11,0.33399,-0.14755,0.57852
2,0.64998,NaN,12,0.30782,-0.21669,0.56869
3,0.10037,NaN,1,-0.38784,-0.04487,0.13494
3,0.10037,NaN,2,-0.35222,0.1882,0.09604
3,0.10037,NaN,3,-0.31289,0.40277,0.11009
3,0.10037,NaN,4,-0.25848,0.38291,0.15327
3,0.10037,NaN,5,-0.2043,0.36314,0.1825
3,0.10037,NaN,6,-0.15033,0.34345,0.19784
3,0.10037,NaN,7,-0.09657,0.32383,0.19935
3,0.10037,NaN,8,-0.04302,0.30428,0.18709
3,0.10037,NaN,9,0.01032,0.28482,0.1611
3,0.10037,NaN,10,0.06344,0.26543,0.12144
3,0.10037,NaN,11,0.1138,0.25365,0.09997
3,0.10037,NaN,12,0.16102,0.2501,0.09998
4,0.89699,NaN,1,-0.31923,-0.05772,0.14626
4,0.89699,NaN,2,-0.20689,0.15484,0.18058
4,0.89699,NaN,3,-0.09472,0.34769,0.28372
4,0.89699,NaN,4,0.01776,0.32362,0.38728
4,0.89699,NaN,5,0.12971,0.23858,0.48054
4,0.89699,NaN,6,0.24076,0.15424,0.5593
4,0.89699,NaN,7,0.35095,0.07054,0.62371
4,0.89699,NaN,8,0.36985,-0.01313,0.67757
4,0.89699,NaN,9,0.34351,-0.09664,0.7192
4,0.89699,NaN,10,0.31731,-0.1797,0.74685
4,0.89699,NaN,11,0.29124,-0.26234,0.7606
4,0.89699,NaN,12,0.2653,-0.34458,0.76051
5,0.10519,NaN,1,-0.38743,-0.04495,0.13501
5,0.10519,NaN,2,-0.35131,0.18792,0.09658
5,0.10519,NaN,3,-0.3115,0.40225,0.1112
5,0.10519,NaN,4,-0.2567,0.38226,0.15486
5,0.10519,NaN,5,-0.20213,0.36236,0.18457
