particle,elasticity,weight,frame,x,y,z
1,0.02551,NaN,1,-0.39311,0.04024,0.09508
1,0.02551,NaN,2,-0.38596,-0.20003,0.11945
1,0.02551,NaN,3,-0.375,-0.40934,0.13336
1,0.02551,NaN,4,-0.33305,-0.39097,0.16162
1,0.02551,NaN,5,-0.29124,-0.37266,0.17599
1,0.02551,NaN,6,-0.24958,-0.35442,0.17655
1,0.02551,NaN,7,-0.20805,-0.33623,0.16333
1,0.02551,NaN,8,-0.16667,-0.31811,0.13638
1,0.02551,NaN,9,-0.12638,-0.30059,0.10005
1,0.02551,NaN,10,-0.09711,-0.28921,0.09999
1,0.02551,NaN,11,-0.07095,-0.27955,0.09999
1,0.02551,NaN,12,-0.04786,-0.27159,0.09998
1,0.02551,NaN,13,-0.02784,-0.26532,0.09998
1,0.02551,NaN,14,-0.01073,-0.26062,0.09999
1,0.02551,NaN,15,0.00561,-0.25631,0.09998
1,0.02551,NaN,16,0.02186,-0.25203,0.09998
1,0.02551,NaN,17,0.03802,-0.24777,0.09998
1,0.02551,NaN,18,0.05408,-0.24354,0.09998
1,0.02551,NaN,19,0.07004,-0.23933,0.09998
1,0.02551,NaN,20,0.08591,-0.23515,0.09998
1,0.02551,NaN,21,0.10169,-0.23099,0.09998
1,0.02551,NaN,22,0.11737,-0.22685,0.09999
1,0.02551,NaN,23,0.13297,-0.22274,0.09998
1,0.02551,NaN,24,0.14848,-0.21865,0.09998
1,0.02551,NaN,25,0.1639,-0.21459,0.09998
1,0.02551,NaN,26,0.17924,-0.21055,0.09998
1,0.02551,NaN,27,0.19449,-0.20653,0.09998
1,0.02551,NaN,28,0.20966,-0.20253,0.09998
1,0.02551,NaN,29,0.22474,-0.19855,0.09998
1,0.02551,NaN,30,0.23974,-0.1946,0.09998
1,0.02551,NaN,31,0.25467,-0.19066,0.09998
1,0.02551,NaN,32,0.26951,-0.18675,0.09998
1,0.02551,NaN,33,0.28428,-0.18286,0.09998
1,0.02551,NaN,34,0.29897,-0.17899,0.09998
1,0.02551,NaN,35,0.31358,-0.17514,0.09998
1,0.02551,NaN,36,0.32811,-0.17131,0.09999
1,0.02551,NaN,37,0.34258,-0.16749,0.09998
1,0.02551,NaN,38,0.35697,-0.1637,0.09998
1,0.02551,NaN,39,0.37128,-0.15993,0.09998
1,0.02551,NaN,40,0.38553,-0.15617,0.09998
1,0.02551,NaN,41,0.39001,-0.15064,0.09998
1,0.02551,NaN,42,0.39001,-0.14444,0.09998
1,0.02551,NaN,43,0.39001,-0.13827,0.09998
1,0.02551,NaN,44,0.39,-0.13213,0.09998
1,0.02551,NaN,45,0.39,-0.126,0.09998
1,0.02551,NaN,46,0.39,-0.1199,0.09998
1,0.02551,NaN,47,0.39,-0.11381,0.09998
1,0.02551,NaN,48,0.39,-0.10775,0.09998
1,0.02551,NaN,49,0.39,-0.1017,0.09998
1,0.02551,NaN,50,0.39,-0.09568,0.09998
1,0.02551,NaN,51,0.39,-0.08968,0.09998
