particle,elasticity,weight,frame,x,y,z
1,0.59813,370.10711,1,-0.00845,-0.3934,0.16781
1,0.59813,370.10711,2,0.05684,-0.26253,0.15724
1,0.59813,370.10711,3,0.14011,-0.24307,0.28567
1,0.59813,370.10711,4,0.17539,-0.27755,0.34635
1,0.59813,370.10711,5,0.28966,-0.27963,0.43148
1,0.59813,370.10711,6,0.38329,-0.34079,0.55682
1,0.59813,370.10711,7,0.38157,-0.33003,0.67915
1,0.59813,370.10711,8,0.36647,-0.3576,0.72585
1,0.59813,370.10711,9,0.36181,-0.3085,0.80668
1,0.59813,370.10711,10,0.32469,-0.33084,0.89496
1,0.59813,370.10711,11,0.40622,-0.32246,0.80572
1,0.59813,370.10711,12,0.36246,-0.33797,0.70703
1,0.59813,370.10711,13,0.3567,-0.34362,0.75008
1,0.59813,370.10711,14,0.37016,-0.39818,0.62674
1,0.59813,370.10711,15,0.3489,-0.33364,0.48634
1,0.59813,370.10711,16,0.274,-0.30907,0.41297
1,0.59813,370.10711,17,0.23676,-0.26153,0.28297
1,0.59813,370.10711,18,0.19711,-0.28977,0.13659
1,0.59813,370.10711,19,0.14638,-0.34597,0.13716
1,0.59813,370.10711,20,0.12841,-0.38443,0.07728
1,0.59813,370.10711,21,0.12478,-0.33295,0.10984
1,0.59813,370.10711,22,0.04004,-0.33953,0.14591
1,0.59813,370.10711,23,0.02291,-0.33385,0.1695
1,0.59813,370.10711,24,-0.0695,-0.32688,0.1427
1,0.59813,370.10711,25,-0.16493,-0.41223,0.23905
1,0.59813,370.10711,26,-0.23321,-0.35992,0.17159
1,0.59813,370.10711,27,-0.18217,-0.32249,0.10944
1,0.59813,370.10711,28,-0.26351,-0.36521,0.12511
1,0.59813,370.10711,29,-0.23318,-0.36239,0.10391
1,0.59813,370.10711,30,-0.36727,-0.40986,0.18215
1,0.59813,370.10711,31,-0.36342,-0.3197,0.18624
1,0.59813,370.10711,32,-0.36275,-0.41122,0.1676
1,0.59813,370.10711,33,-0.37424,-0.39666,0.10102
1,0.59813,370.10711,34,-0.40756,-0.38983,0.10024
1,0.59813,370.10711,35,-0.26624,-0.356,0.10318
1,0.59813,370.10711,36,-0.24039,-0.37198,0.13733
1,0.59813,370.10711,37,-0.26188,-0.39585,0.10197
1,0.59813,370.10711,38,-0.17228,-0.38022,0.14355
1,0.59813,370.10711,39,-0.25154,-0.36278,0.14403
1,0.59813,370.10711,40,-0.18442,-0.31554,0.1003
1,0.59813,370.10711,41,-0.16238,-0.2922,0.08398
2,0.56126,368.28473,1,-0.00845,-0.3934,0.16262
2,0.56126,368.28473,2,0.05686,-0.26253,0.15064
2,0.56126,368.28473,3,0.14016,-0.24307,0.27913
2,0.56126,368.28473,4,0.17546,-0.27755,0.33987
2,0.56126,368.28473,5,0.28974,-0.27963,0.42506
2,0.56126,368.28473,6,0.38338,-0.34078,0.55045
2,0.56126,368.28473,7,0.38371,-0.33002,0.67463
2,0.56126,368.28473,8,0.3686,-0.35759,0.72136
2,0.56126,368.28473,9,0.36393,-0.3085,0.80221
2,0.56126,368.28473,10,0.32733,-0.33084,0.89655
2,0.56126,368.28473,11,0.40622,-0.32242,0.80795
2,0.56126,368.28473,12,0.36246,-0.33793,0.70924
2,0.56126,368.28473,13,0.3567,-0.34358,0.75228
2,0.56126,368.28473,14,0.37017,-0.39818,0.62889
2,0.56126,368.28473,15,0.34891,-0.33363,0.48847
2,0.56126,368.28473,16,0.27401,-0.30906,0.41508
2,0.56126,368.28473,17,0.23677,-0.26153,0.28505
2,0.56126,368.28473,18,0.19712,-0.28977,0.13865
2,0.56126,368.28473,19,0.14522,-0.34598,0.1337
2,0.56126,368.28473,20,0.12726,-0.38444,0.07728
2,0.56126,368.28473,21,0.12364,-0.33295,0.10984
2,0.56126,368.28473,22,0.0389,-0.33954,0.14591
2,0.56126,368.28473,23,0.02178,-0.33386,0.16949
2,0.56126,368.28473,24,-0.07063,-0.32689,0.1427
2,0.56126,368.28473,25,-0.16577,-0.41223,0.23906
2,0.56126,368.28473,26,-0.23404,-0.35992,0.1716
2,0.56126,368.28473,27,-0.183,-0.32249,0.10945
2,0.56126,368.28473,28,-0.26434,-0.36521,0.12512
2,0.56126,368.28473,29,-0.234,-0.3624,0.10356
2,0.56126,368.28473,30,-0.36811,-0.40986,0.18052
2,0.56126,368.28473,31,-0.36426,-0.3197,0.18461
2,0.56126,368.28473,32,-0.36357,-0.41122,0.16598
2,0.56126,368.28473,33,-0.37504,-0.39702,0.1006
2,0.56126,368.28473,34,-0.40824,-0.38957,0.09999
2,0.56126,368.28473,35,-0.2672,-0.35569,0.10408
2,0.56126,368.28473,36,-0.24134,-0.37168,0.13822
2,0.56126,368.28473,37,-0.26215,-0.39562,0.10012
2,0.56126,368.28473,38,-0.17235,-0.38002,0.14092
2,0.56126,368.28473,39,-0.18037,-0.39863,0.08451
2,0.56126,368.28473,40,-0.14737,-0.40857,0.07064
2,0.56126,368.28473,41,-0.11642,-0.35818,0.192
3,0.66246,370.65165,1,-0.00846,-0.3934,0.17687
3,0.66246,370.65165,2,0.05679,-0.26253,0.16876
3,0.66246,370.65165,3,0.14003,-0.24308,0.29706
3,0.66246,370.65165,4,0.17527,-0.27756,0.35763
3,0.66246,370.65165,5,0.28951,-0.27964,0.44265
3,0.66246,370.65165,6,0.38311,-0.3408,0.56791
3,0.66246,370.65165,7,0.37786,-0.33004,0.68701
3,0.66246,370.65165,8,0.36277,-0.35761,0.73367
3,0.66246,370.65165,9,0.35813,-0.30852,0.81446
3,0.66246,370.65165,10,0.32014,-0.33083,0.89182
3,0.66246,370.65165,11,0.40623,-0.32252,0.80147
3,0.66246,370.65165,12,0.36247,-0.33803,0.70281
3,0.66246,370.65165,13,0.35672,-0.34368,0.74589
3,0.66246,370.65165,14,0.37012,-0.39818,0.62263
3,0.66246,370.65165,15,0.34887,-0.33364,0.48227
3,0.66246,370.65165,16,0.27398,-0.30907,0.40894
3,0.66246,370.65165,17,0.23675,-0.26154,0.27899
3,0.66246,370.65165,18,0.1971,-0.28979,0.13267
3,0.66246,370.65165,19,0.14832,-0.34597,0.14347
3,0.66246,370.65165,20,0.13027,-0.38439,0.08305
3,0.66246,370.65165,21,0.12665,-0.3329,0.11559
3,0.66246,370.65165,22,0.0419,-0.33949,0.15164
3,0.66246,370.65165,23,0.02477,-0.33381,0.17521
3,0.66246,370.65165,24,-0.06765,-0.32683,0.1484
3,0.66246,370.65165,25,-0.16358,-0.41223,0.24312
3,0.66246,370.65165,26,-0.23186,-0.35991,0.17564
3,0.66246,370.65165,27,-0.18083,-0.32248,0.11346
3,0.66246,370.65165,28,-0.26218,-0.36519,0.12911
3,0.66246,370.65165,29,-0.23184,-0.3626,0.105
3,0.66246,370.65165,30,-0.36587,-0.40985,0.17291
3,0.66246,370.65165,31,-0.36203,-0.31969,0.17703
3,0.66246,370.65165,32,-0.36134,-0.41122,0.15844
3,0.66246,370.65165,33,-0.3728,-0.39785,0.10105
3,0.66246,370.65165,34,-0.40797,-0.39029,0.09998
3,0.66246,370.65165,35,-0.26692,-0.3564,0.10408
3,0.66246,370.65165,36,-0.24107,-0.37238,0.13822
3,0.66246,370.65165,37,-0.26219,-0.39627,0.10137
3,0.66246,370.65165,38,-0.17248,-0.38064,0.14253
3,0.66246,370.65165,39,-0.18026,-0.39924,0.08501
3,0.66246,370.65165,40,-0.12322,-0.41337,0.12073
3,0.66246,370.65165,41,-0.13244,-0.30985,0.08909
4,0.54071,361.1368,1,-0.00844,-0.3934,0.15973
4,0.54071,361.1368,2,0.05688,-0.26253,0.14695
4,0.54071,361.1368,3,0.14019,-0.24307,0.27548
4,0.54071,361.1368,4,0.17549,-0.27755,0.33626
4,0.54071,361.1368,5,0.28978,-0.27962,0.42148
4,0.54071,361.1368,6,0.38343,-0.34078,0.5469
4,0.54071,361.1368,7,0.3849,-0.33002,0.6721
4,0.54071,361.1368,8,0.36979,-0.35759,0.71884
4,0.54071,361.1368,9,0.36512,-0.30849,0.7997
4,0.54071,361.1368,10,0.3288,-0.33084,0.89736
4,0.54071,361.1368,11,0.40622,-0.32239,0.80913
4,0.54071,361.1368,12,0.36246,-0.3379,0.71041
4,0.54071,361.1368,13,0.35669,-0.34355,0.75344
4,0.54071,361.1368,14,0.37018,-0.39818,0.63003
4,0.54071,361.1368,15,0.34892,-0.33363,0.48959
4,0.54071,361.1368,16,0.27402,-0.30906,0.41619
4,0.54071,361.1368,17,0.23677,-0.26153,0.28615
4,0.54071,361.1368,18,0.19712,-0.28976,0.13973
4,0.54071,361.1368,19,0.14457,-0.34598,0.13182
4,0.54071,361.1368,20,0.12661,-0.38445,0.07728
4,0.54071,361.1368,21,0.12299,-0.33296,0.10984
4,0.54071,361.1368,22,0.03826,-0.33955,0.14591
4,0.54071,361.1368,23,0.02114,-0.33387,0.16949
4,0.54071,361.1368,24,-0.07127,-0.32689,0.1427
4,0.54071,361.1368,25,-0.16624,-0.41223,0.23906
4,0.54071,361.1368,26,-0.23451,-0.35992,0.17161
4,0.54071,361.1368,27,-0.18347,-0.32249,0.10946
4,0.54071,361.1368,28,-0.2648,-0.36521,0.12513
4,0.54071,361.1368,29,-0.23447,-0.3624,0.10336
4,0.54071,361.1368,30,-0.36859,-0.40986,0.17961
4,0.54071,361.1368,31,-0.36473,-0.3197,0.18371
4,0.54071,361.1368,32,-0.36404,-0.41122,0.16508
4,0.54071,361.1368,33,-0.37549,-0.3972,0.10039
4,0.54071,361.1368,34,-0.39001,-0.35588,0.18359
4,0.54071,361.1368,35,-0.41186,-0.3776,0.18036
4,0.54071,361.1368,36,-0.41251,-0.40945,0.12361
4,0.54071,361.1368,37,-0.33336,-0.59358,0.10553
4,0.54071,361.1368,38,-0.30677,-0.39057,0.10016
4,0.54071,361.1368,39,-0.25592,-0.34094,0.08522
4,0.54071,361.1368,40,-0.2021,-0.31403,0.09011
4,0.54071,361.1368,41,-0.2301,-0.36618,0.07899
5,0.66246,370.65165,1,-0.00846,-0.3934,0.17687
5,0.66246,370.65165,2,0.05679,-0.26253,0.16876
5,0.66246,370.65165,3,0.14003,-0.24308,0.29706
5,0.66246,370.65165,4,0.17527,-0.27756,0.35763
5,0.66246,370.65165,5,0.28951,-0.27964,0.44265
5,0.66246,370.65165,6,0.38311,-0.3408,0.56791
5,0.66246,370.65165,7,0.37786,-0.33004,0.68701
5,0.66246,370.65165,8,0.36277,-0.35761,0.73367
5,0.66246,370.65165,9,0.35813,-0.30852,0.81446
5,0.66246,370.65165,10,0.32014,-0.33083,0.89182
5,0.66246,370.65165,11,0.40623,-0.32252,0.80147
5,0.66246,370.65165,12,0.36247,-0.33803,0.70281
5,0.66246,370.65165,13,0.35672,-0.34368,0.74589
5,0.66246,370.65165,14,0.37012,-0.39818,0.62263
5,0.66246,370.65165,15,0.34887,-0.33364,0.48227
5,0.66246,370.65165,16,0.27398,-0.30907,0.40894
5,0.66246,370.65165,17,0.23675,-0.26154,0.27899
5,0.66246,370.65165,18,0.1971,-0.28979,0.13267
5,0.66246,370.65165,19,0.14832,-0.34597,0.14347
5,0.66246,370.65165,20,0.13027,-0.38439,0.08305
5,0.66246,370.65165,21,0.12665,-0.3329,0.11559
5,0.66246,370.65165,22,0.0419,-0.33949,0.15164
5,0.66246,370.65165,23,0.02477,-0.33381,0.17521
5,0.66246,370.65165,24,-0.06765,-0.32683,0.1484
5,0.66246,370.65165,25,-0.16358,-0.41223,0.24312
5,0.66246,370.65165,26,-0.23186,-0.35991,0.17564
5,0.66246,370.65165,27,-0.18083,-0.32248,0.11346
5,0.66246,370.65165,28,-0.26218,-0.36519,0.12911
5,0.66246,370.65165,29,-0.23184,-0.3626,0.105
5,0.66246,370.65165,30,-0.36587,-0.40985,0.17291
5,0.66246,370.65165,31,-0.36203,-0.31969,0.17703
5,0.66246,370.65165,32,-0.36134,-0.41122,0.15844
5,0.66246,370.65165,33,-0.3728,-0.39785,0.10105
5,0.66246,370.65165,34,-0.40797,-0.39029,0.09998
5,0.66246,370.65165,35,-0.26692,-0.3564,0.10408
5,0.66246,370.65165,36,-0.24107,-0.37238,0.13822
5,0.66246,370.65165,37,-0.26219,-0.39627,0.10137
5,0.66246,370.65165,38,-0.17248,-0.38064,0.14253
5,0.66246,370.65165,39,-0.18026,-0.39924,0.08501
5,0.66246,370.65165,40,-0.12322,-0.41337,0.12073
5,0.66246,370.65165,41,-0.13244,-0.30985,0.08909
6,0.66246,370.65165,1,-0.00846,-0.3934,0.17687
6,0.66246,370.65165,2,0.05679,-0.26253,0.16876
6,0.66246,370.65165,3,0.14003,-0.24308,0.29706
6,0.66246,370.65165,4,0.17527,-0.27756,0.35763
6,0.66246,370.65165,5,0.28951,-0.27964,0.44265
6,0.66246,370.65165,6,0.38311,-0.3408,0.56791
6,0.66246,370.65165,7,0.37786,-0.33004,0.68701
6,0.66246,370.65165,8,0.36277,-0.35761,0.73367
6,0.66246,370.65165,9,0.35813,-0.30852,0.81446
6,0.66246,370.65165,10,0.32014,-0.33083,0.89182
6,0.66246,370.65165,11,0.40623,-0.32252,0.80147
6,0.66246,370.65165,12,0.36247,-0.33803,0.70281
6,0.66246,370.65165,13,0.35672,-0.34368,0.74589
6,0.66246,370.65165,14,0.37012,-0.39818,0.62263
