particle,elasticity,weight,frame,x,y,z
1,0.98055,158.65064,1,-0.19298,-0.00662,0.16813
1,0.98055,158.65064,2,-0.10166,0.07278,0.19829
1,0.98055,158.65064,3,0.05786,0.19462,0.34834
1,0.98055,158.65064,4,0.33576,0.20222,0.38533
1,0.98055,158.65064,5,0.35624,0.33548,0.40978
1,0.98055,158.65064,6,0.30935,0.3842,0.38664
1,0.98055,158.65064,7,0.34678,0.3789,0.40341
1,0.98055,158.65064,8,0.2578,0.31957,0.34278
1,0.98055,158.65064,9,0.12985,0.32857,0.41096
1,0.98055,158.65064,10,0.08029,0.36074,0.41547
1,0.98055,158.65064,11,0.01618,0.40369,0.42423
1,0.98055,158.65064,12,-0.03619,0.36271,0.35803
1,0.98055,158.65064,13,-0.10034,0.31006,0.24407
1,0.98055,158.65064,14,-0.17399,0.31117,0.1505
1,0.98055,158.65064,15,-0.16112,0.25002,0.10516
1,0.98055,158.65064,16,-0.25919,0.23102,0.17119
1,0.98055,158.65064,17,-0.3457,0.18643,0.18939
2,0.86876,155.26467,1,-0.19298,-0.00662,0.16813
2,0.86876,155.26467,2,-0.10166,0.07278,0.19829
2,0.86876,155.26467,3,0.05786,0.19462,0.34834
2,0.86876,155.26467,4,0.33576,0.20222,0.38533
2,0.86876,155.26467,5,0.35624,0.33548,0.40978
2,0.86876,155.26467,6,0.31847,0.38492,0.38664
2,0.86876,155.26467,7,0.35368,0.38211,0.40341
2,0.86876,155.26467,8,0.26464,0.32276,0.34278
2,0.86876,155.26467,9,0.13664,0.33173,0.41096
2,0.86876,155.26467,10,0.08702,0.36388,0.41546
2,0.86876,155.26467,11,0.02292,0.40368,0.42498
2,0.86876,155.26467,12,-0.0295,0.3627,0.35876
2,0.86876,155.26467,13,-0.09371,0.31004,0.24478
2,0.86876,155.26467,14,-0.21976,0.33051,0.15981
2,0.86876,155.26467,15,-0.31455,0.25575,0.11543
2,0.86876,155.26467,16,-0.33877,0.26548,0.23068
2,0.86876,155.26467,17,-0.37702,0.19086,0.1401
3,0.86876,155.26467,1,-0.19298,-0.00662,0.16813
3,0.86876,155.26467,2,-0.10166,0.07278,0.19829
3,0.86876,155.26467,3,0.05786,0.19462,0.34834
3,0.86876,155.26467,4,0.33576,0.20222,0.38533
3,0.86876,155.26467,5,0.35624,0.33548,0.40978
3,0.86876,155.26467,6,0.31847,0.38492,0.38664
3,0.86876,155.26467,7,0.35368,0.38211,0.40341
3,0.86876,155.26467,8,0.26464,0.32276,0.34278
3,0.86876,155.26467,9,0.13664,0.33173,0.41096
3,0.86876,155.26467,10,0.08702,0.36388,0.41546
3,0.86876,155.26467,11,0.02292,0.40368,0.42498
3,0.86876,155.26467,12,-0.0295,0.3627,0.35876
3,0.86876,155.26467,13,-0.09371,0.31004,0.24478
3,0.86876,155.26467,14,-0.21976,0.33051,0.15981
3,0.86876,155.26467,15,-0.31455,0.25575,0.11543
3,0.86876,155.26467,16,-0.33877,0.26548,0.23068
3,0.86876,155.26467,17,-0.37702,0.19086,0.1401
4,0.91642,160.03725,1,-0.19298,-0.00662,0.16813
4,0.91642,160.03725,2,-0.10166,0.07278,0.19829
4,0.91642,160.03725,3,0.05786,0.19462,0.34834
4,0.91642,160.03725,4,0.33576,0.20222,0.38533
4,0.91642,160.03725,5,0.35624,0.33548,0.40978
4,0.91642,160.03725,6,0.31458,0.38461,0.38664
4,0.91642,160.03725,7,0.35074,0.38074,0.40341
4,0.91642,160.03725,8,0.26172,0.3214,0.34278
4,0.91642,160.03725,9,0.13374,0.33038,0.41096
4,0.91642,160.03725,10,0.08415,0.36254,0.41546
4,0.91642,160.03725,11,0.02005,0.40368,0.42466
4,0.91642,160.03725,12,-0.03235,0.3627,0.35844
4,0.91642,160.03725,13,-0.09653,0.31005,0.24448
4,0.91642,160.03725,14,-0.22257,0.33052,0.15952
4,0.91642,160.03725,15,-0.30008,0.3187,0.11773
4,0.91642,160.03725,16,-0.32364,0.27883,0.15805
4,0.91642,160.03725,17,-0.389,0.24685,0.1367
5,0.86876,155.26467,1,-0.19298,-0.00662,0.16813
5,0.86876,155.26467,2,-0.10166,0.07278,0.19829
5,0.86876,155.26467,3,0.05786,0.19462,0.34834
5,0.86876,155.26467,4,0.33576,0.20222,0.38533
5,0.86876,155.26467,5,0.35624,0.33548,0.40978
5,0.86876,155.26467,6,0.31847,0.38492,0.38664
5,0.86876,155.26467,7,0.35368,0.38211,0.40341
