particle,elasticity,weight,frame,x,y,z
1,0.58041,290.39979,1,-0.26548,-0.10959,0.16509
1,0.58041,290.39979,2,-0.37993,-0.09925,0.16983
1,0.58041,290.39979,3,-0.28146,-0.09571,0.24501
1,0.58041,290.39979,4,-0.14873,-0.04408,0.25782
1,0.58041,290.39979,5,-0.01579,-0.01003,0.18649
1,0.58041,290.39979,6,0.06425,-0.04023,0.16631
1,0.58041,290.39979,7,0.21569,-0.02997,0.09999
1,0.58041,290.39979,8,0.32662,-0.11011,0.09113
1,0.58041,290.39979,9,0.37266,-0.11073,0.1153
1,0.58041,290.39979,10,0.38288,-0.08858,0.07742
1,0.58041,290.39979,11,0.32149,-0.13929,0.08999
1,0.58041,290.39979,12,0.32914,-0.12713,0.13728
1,0.58041,290.39979,13,0.28737,-0.16311,0.12546
1,0.58041,290.39979,14,0.27012,-0.23673,0.09306
1,0.58041,290.39979,15,0.21363,-0.17531,0.07079
1,0.58041,290.39979,16,0.14091,-0.25822,0.11529
1,0.58041,290.39979,17,0.05763,-0.26845,0.06418
1,0.58041,290.39979,18,0.02509,-0.20931,0.12933
1,0.58041,290.39979,19,0.03075,-0.17499,0.13871
1,0.58041,290.39979,20,0.02146,-0.22231,0.18636
1,0.58041,290.39979,21,-0.01981,-0.16951,0.10434
1,0.58041,290.39979,22,-0.11792,-0.20971,0.09227
1,0.58041,290.39979,23,-0.07751,-0.20979,0.08386
1,0.58041,290.39979,24,-0.12553,-0.27778,0.08116
1,0.58041,290.39979,25,-0.07288,-0.1995,0.07035
1,0.58041,290.39979,26,-0.15813,-0.24342,0.0713
1,0.58041,290.39979,27,-0.18107,-0.27546,0.06484
1,0.58041,290.39979,28,-0.13872,-0.25402,0.0968
1,0.58041,290.39979,29,-0.15754,-0.20858,0.07021
1,0.58041,290.39979,30,-0.21875,-0.19006,0.13762
2,0.7435,288.9272,1,-0.26548,-0.10959,0.16509
2,0.7435,288.9272,2,-0.37086,-0.09925,0.16983
2,0.7435,288.9272,3,-0.25444,-0.09571,0.245
2,0.7435,288.9272,4,-0.12204,-0.04408,0.25779
2,0.7435,288.9272,5,0.01058,-0.01004,0.18647
2,0.7435,288.9272,6,0.09032,-0.04024,0.16631
2,0.7435,288.9272,7,0.24131,-0.02997,0.10061
2,0.7435,288.9272,8,0.35212,-0.11008,0.09113
2,0.7435,288.9272,9,0.35538,-0.1107,0.1153
2,0.7435,288.9272,10,0.36572,-0.08857,0.07742
2,0.7435,288.9272,11,0.30443,-0.13929,0.08996
2,0.7435,288.9272,12,0.31217,-0.12712,0.13724
2,0.7435,288.9272,13,0.2705,-0.16311,0.12542
2,0.7435,288.9272,14,0.25421,-0.23674,0.09396
2,0.7435,288.9272,15,0.20171,-0.17533,0.07078
2,0.7435,288.9272,16,0.12906,-0.25824,0.11527
2,0.7435,288.9272,17,0.04603,-0.26848,0.06417
2,0.7435,288.9272,18,0.01355,-0.20934,0.12931
2,0.7435,288.9272,19,0.01927,-0.17501,0.13868
2,0.7435,288.9272,20,0.01005,-0.22234,0.18631
2,0.7435,288.9272,21,-0.03118,-0.16953,0.10428
2,0.7435,288.9272,22,-0.12877,-0.20974,0.09227
2,0.7435,288.9272,23,-0.08826,-0.20982,0.08386
2,0.7435,288.9272,24,-0.13615,-0.27781,0.08115
2,0.7435,288.9272,25,-0.08336,-0.19953,0.07034
2,0.7435,288.9272,26,-0.16847,-0.24345,0.07129
2,0.7435,288.9272,27,-0.19129,-0.27549,0.06484
2,0.7435,288.9272,28,-0.14888,-0.25405,0.09678
2,0.7435,288.9272,29,-0.20444,-0.2385,0.07702
2,0.7435,288.9272,30,-0.30663,-0.23889,0.0805
3,0.72004,289.35808,1,-0.26548,-0.10959,0.16509
3,0.72004,289.35808,2,-0.37216,-0.09925,0.16983
3,0.72004,289.35808,3,-0.25832,-0.09571,0.245
3,0.72004,289.35808,4,-0.12587,-0.04408,0.25779
3,0.72004,289.35808,5,0.00679,-0.01004,0.18648
3,0.72004,289.35808,6,0.08658,-0.04024,0.16631
3,0.72004,289.35808,7,0.23769,-0.02997,0.10035
3,0.72004,289.35808,8,0.34847,-0.11008,0.09113
3,0.72004,289.35808,9,0.35811,-0.1107,0.1153
3,0.72004,289.35808,10,0.36843,-0.08857,0.07742
3,0.72004,289.35808,11,0.30712,-0.13929,0.08997
3,0.72004,289.35808,12,0.31485,-0.12712,0.13725
3,0.72004,289.35808,13,0.27316,-0.16311,0.12543
3,0.72004,289.35808,14,0.25681,-0.23674,0.0938
3,0.72004,289.35808,15,0.20359,-0.17532,0.07078
3,0.72004,289.35808,16,0.13093,-0.25823,0.11527
3,0.72004,289.35808,17,0.04786,-0.26847,0.06417
3,0.72004,289.35808,18,0.01537,-0.20934,0.12931
3,0.72004,289.35808,19,0.02108,-0.17501,0.13868
3,0.72004,289.35808,20,0.01184,-0.22233,0.18632
3,0.72004,289.35808,21,-0.02939,-0.16953,0.10429
3,0.72004,289.35808,22,-0.12707,-0.20973,0.09227
