particle,elasticity,weight,frame,x,y,z
1,0.84324,216.41541,1,0.35272,-0.03757,0.19018
1,0.84324,216.41541,2,0.23372,-0.19168,0.27888
1,0.84324,216.41541,3,0.16362,-0.23008,0.38353
1,0.84324,216.41541,4,0.15265,-0.27128,0.48932
1,0.84324,216.41541,5,0.17201,-0.33506,0.52995
1,0.84324,216.41541,6,0.08093,-0.35502,0.53077
1,0.84324,216.41541,7,0.07004,-0.37143,0.62497
1,0.84324,216.41541,8,0.04185,-0.39308,0.62777
1,0.84324,216.41541,9,0.02008,-0.37638,0.66555
1,0.84324,216.41541,10,-0.01575,-0.3176,0.68839
1,0.84324,216.41541,11,-0.11403,-0.16287,0.69298
1,0.84324,216.41541,12,-0.02973,-0.0389,0.71244
1,0.84324,216.41541,13,-0.05468,-0.05685,0.64051
1,0.84324,216.41541,14,-0.02835,-0.04687,0.54054
1,0.84324,216.41541,15,-0.12813,-0.01227,0.56229
1,0.84324,216.41541,16,-0.13974,0.02311,0.46737
1,0.84324,216.41541,17,-0.13896,0.16793,0.43641
1,0.84324,216.41541,18,-0.06807,0.159,0.37788
1,0.84324,216.41541,19,-0.11825,0.24494,0.24857
1,0.84324,216.41541,20,-0.16734,0.33214,0.10675
1,0.84324,216.41541,21,-0.11667,0.34213,0.10627
1,0.84324,216.41541,22,-0.17664,0.38966,0.06438
1,0.84324,216.41541,23,-0.24943,0.39814,0.17443
1,0.84324,216.41541,24,-0.30139,0.39923,0.17245
2,0.84324,216.41541,1,0.35272,-0.03757,0.19018
2,0.84324,216.41541,2,0.23372,-0.19168,0.27888
2,0.84324,216.41541,3,0.16362,-0.23008,0.38353
2,0.84324,216.41541,4,0.15265,-0.27128,0.48932
2,0.84324,216.41541,5,0.17201,-0.33506,0.52995
2,0.84324,216.41541,6,0.08093,-0.35502,0.53077
2,0.84324,216.41541,7,0.07004,-0.37143,0.62497
2,0.84324,216.41541,8,0.04185,-0.39308,0.62777
2,0.84324,216.41541,9,0.02008,-0.37638,0.66555
2,0.84324,216.41541,10,-0.01575,-0.3176,0.68839
2,0.84324,216.41541,11,-0.11403,-0.16287,0.69298
2,0.84324,216.41541,12,-0.02973,-0.0389,0.71244
2,0.84324,216.41541,13,-0.05468,-0.05685,0.64051
2,0.84324,216.41541,14,-0.02835,-0.04687,0.54054
2,0.84324,216.41541,15,-0.12813,-0.01227,0.56229
2,0.84324,216.41541,16,-0.13974,0.02311,0.46737
2,0.84324,216.41541,17,-0.13896,0.16793,0.43641
2,0.84324,216.41541,18,-0.06807,0.159,0.37788
2,0.84324,216.41541,19,-0.11825,0.24494,0.24857
2,0.84324,216.41541,20,-0.16734,0.33214,0.10675
2,0.84324,216.41541,21,-0.11667,0.34213,0.10627
2,0.84324,216.41541,22,-0.17664,0.38966,0.06438
2,0.84324,216.41541,23,-0.24943,0.39814,0.17443
2,0.84324,216.41541,24,-0.30139,0.39923,0.17245
3,0.72621,222.11149,1,0.35271,-0.03759,0.17502
3,0.72621,222.11149,2,0.23368,-0.19175,0.26392
3,0.72621,222.11149,3,0.16357,-0.2302,0.36874
3,0.72621,222.11149,4,0.15257,-0.27145,0.47469
