particle,elasticity,weight,frame,x,y,z
1,0.29615,25.33134,1,-0.3668,0.26487,0.26769
1,0.29615,25.33134,2,-0.3616,0.36784,0.14462
1,0.29615,25.33134,3,-0.29348,0.39043,0.10469
2,0.07534,29.50001,1,-0.39912,0.18695,0.21605
2,0.07534,29.50001,2,-0.41031,0.28055,0.14523
2,0.07534,29.50001,3,-0.32351,0.39687,0.09873
3,0.07534,29.50001,1,-0.39912,0.18695,0.21605
3,0.07534,29.50001,2,-0.41031,0.28055,0.14523
3,0.07534,29.50001,3,-0.32351,0.39687,0.09873
4,0.07534,29.50001,1,-0.39912,0.18695,0.21605
4,0.07534,29.50001,2,-0.41031,0.28055,0.14523
4,0.07534,29.50001,3,-0.32351,0.39687,0.09873
5,0.07534,29.50001,1,-0.39912,0.18695,0.21605
5,0.07534,29.50001,2,-0.41031,0.28055,0.14523
5,0.07534,29.50001,3,-0.32351,0.39687,0.09873
6,0.07534,29.50001,1,-0.39912,0.18695,0.21605
6,0.07534,29.50001,2,-0.41031,0.28055,0.14523
6,0.07534,29.50001,3,-0.32351,0.39687,0.09873
7,0.07534,29.50001,1,-0.39912,0.18695,0.21605
7,0.07534,29.50001,2,-0.41031,0.28055,0.14523
7,0.07534,29.50001,3,-0.32351,0.39687,0.09873
8,0.07534,29.50001,1,-0.39912,0.18695,0.21605
8,0.07534,29.50001,2,-0.41031,0.28055,0.14523
8,0.07534,29.50001,3,-0.32351,0.39687,0.09873
9,0.07862,24.92235,1,-0.3668,0.26487,0.26769
9,0.07862,24.92235,2,-0.3955,0.36788,0.1446
9,0.07862,24.92235,3,-0.31268,0.38818,0.16069
10,0.07534,29.50001,1,-0.39912,0.18695,0.21605
10,0.07534,29.50001,2,-0.41031,0.28055,0.14523
10,0.07534,29.50001,3,-0.32351,0.39687,0.09873
11,0.07534,29.50001,1,-0.39912,0.18695,0.21605
11,0.07534,29.50001,2,-0.41031,0.28055,0.14523
11,0.07534,29.50001,3,-0.32351,0.39687,0.09873
12,0.29615,25.33134,1,-0.3668,0.26487,0.26769
12,0.29615,25.33134,2,-0.3616,0.36784,0.14462
12,0.29615,25.33134,3,-0.29348,0.39043,0.10469
13,0.29615,25.33134,1,-0.3668,0.26487,0.26769
13,0.29615,25.33134,2,-0.3616,0.36784,0.14462
13,0.29615,25.33134,3,-0.29348,0.39043,0.10469
14,0.07862,24.92235,1,-0.3668,0.26487,0.26769
14,0.07862,24.92235,2,-0.3955,0.36788,0.1446
14,0.07862,24.92235,3,-0.31268,0.38818,0.16069
15,0.22599,26.29227,1,-0.3668,0.26487,0.26769
15,0.22599,26.29227,2,-0.37253,0.36785,0.14461
15,0.22599,26.29227,3,-0.32446,0.37759,0.09999
16,0.07534,29.50001,1,-0.39912,0.18695,0.21605
16,0.07534,29.50001,2,-0.41031,0.28055,0.14523
16,0.07534,29.50001,3,-0.32351,0.39687,0.09873
17,0.07534,29.50001,1,-0.39912,0.18695,0.21605
17,0.07534,29.50001,2,-0.41031,0.28055,0.14523
17,0.07534,29.50001,3,-0.32351,0.39687,0.09873
18,0.07534,29.50001,1,-0.39912,0.18695,0.21605
18,0.07534,29.50001,2,-0.41031,0.28055,0.14523
18,0.07534,29.50001,3,-0.32351,0.39687,0.09873
19,0.22599,26.29227,1,-0.3668,0.26487,0.26769
19,0.22599,26.29227,2,-0.37253,0.36785,0.14461
19,0.22599,26.29227,3,-0.32446,0.37759,0.09999
20,0.07534,29.50001,1,-0.39912,0.18695,0.21605
20,0.07534,29.50001,2,-0.41031,0.28055,0.14523
20,0.07534,29.50001,3,-0.32351,0.39687,0.09873
