particle,elasticity,weight,frame,x,y,z
1,0.08737,554.20439,1,0.1918,0.00103,0.50962
1,0.08737,554.20439,2,0.21316,0.00333,0.56835
1,0.08737,554.20439,3,0.19123,0.00119,0.68868
1,0.08737,554.20439,4,0.15579,-0.06208,0.74447
1,0.08737,554.20439,5,0.1258,-0.02309,0.70041
1,0.08737,554.20439,6,0.10658,0.01644,0.78217
1,0.08737,554.20439,7,0.12624,0.02202,0.75463
1,0.08737,554.20439,8,0.02573,0.01951,0.85714
1,0.08737,554.20439,9,0.05001,-0.02967,0.88572
1,0.08737,554.20439,10,0.00929,-0.0303,0.86073
1,0.08737,554.20439,11,-0.03286,0.01134,0.86906
1,0.08737,554.20439,12,-0.01378,0.08429,0.78709
1,0.08737,554.20439,13,-0.08027,0.10646,0.75992
1,0.08737,554.20439,14,-0.18128,0.06645,0.70139
1,0.08737,554.20439,15,-0.12107,0.09841,0.73429
1,0.08737,554.20439,16,-0.19221,-0.0179,0.6402
1,0.08737,554.20439,17,-0.20616,0.07771,0.58348
1,0.08737,554.20439,18,-0.27477,0.08048,0.53305
1,0.08737,554.20439,19,-0.29272,0.06783,0.37477
1,0.08737,554.20439,20,-0.271,0.18801,0.24927
1,0.08737,554.20439,21,-0.28529,0.12491,0.1415
1,0.08737,554.20439,22,-0.35028,0.14357,0.09636
1,0.08737,554.20439,23,-0.34482,0.13003,0.08885
1,0.08737,554.20439,24,-0.34505,0.16309,0.11036
1,0.08737,554.20439,25,-0.29594,0.21676,0.1266
1,0.08737,554.20439,26,-0.37975,0.19408,0.09999
1,0.08737,554.20439,27,-0.3851,0.20331,0.18688
1,0.08737,554.20439,28,-0.34788,0.13915,0.18261
1,0.08737,554.20439,29,-0.29836,0.11872,0.28835
1,0.08737,554.20439,30,-0.27381,0.05857,0.14912
1,0.08737,554.20439,31,-0.29681,0.09081,0.15099
1,0.08737,554.20439,32,-0.27184,0.11204,0.15071
1,0.08737,554.20439,33,-0.25977,0.10587,0.11532
1,0.08737,554.20439,34,-0.26715,0.15793,0.09999
1,0.08737,554.20439,35,-0.2655,0.16157,0.08201
1,0.08737,554.20439,36,-0.28435,0.13302,0.08165
1,0.08737,554.20439,37,-0.33996,0.05643,0.09035
1,0.08737,554.20439,38,-0.33815,0.18075,0.08889
1,0.08737,554.20439,39,-0.27582,0.10937,0.12988
1,0.08737,554.20439,40,-0.24562,0.01066,0.11295
1,0.08737,554.20439,41,-0.24974,0.00365,0.08265
1,0.08737,554.20439,42,-0.2904,-0.03878,0.13011
1,0.08737,554.20439,43,-0.27352,-0.00495,0.07081
1,0.08737,554.20439,44,-0.25888,0.00661,0.14027
1,0.08737,554.20439,45,-0.23908,0.01116,0.16376
1,0.08737,554.20439,46,-0.32131,0.0134,0.15489
1,0.08737,554.20439,47,-0.27392,-0.0237,0.09011
1,0.08737,554.20439,48,-0.25173,-0.05426,0.07902
1,0.08737,554.20439,49,-0.21629,-0.07023,0.12493
1,0.08737,554.20439,50,-0.16214,-0.04263,0.09151
1,0.08737,554.20439,51,-0.22191,-0.11649,0.07011
1,0.08737,554.20439,52,-0.21845,-0.15303,0.10959
1,0.08737,554.20439,53,-0.13499,-0.06448,0.12935
1,0.08737,554.20439,54,-0.22533,-0.02639,0.07163
1,0.08737,554.20439,55,-0.18943,-0.0248,0.08015
1,0.08737,554.20439,56,-0.14743,-0.01103,0.09712
1,0.08737,554.20439,57,-0.194,-0.05007,0.06789
1,0.08737,554.20439,58,-0.18019,-0.01369,0.08755
2,0.08246,552.27573,1,0.1918,0.00103,0.50962
2,0.08246,552.27573,2,0.21316,0.00333,0.56835
2,0.08246,552.27573,3,0.19123,0.00119,0.68868
2,0.08246,552.27573,4,0.15579,-0.06208,0.74447
2,0.08246,552.27573,5,0.1258,-0.02309,0.70041
2,0.08246,552.27573,6,0.10658,0.01644,0.78217
2,0.08246,552.27573,7,0.12624,0.02202,0.75463
2,0.08246,552.27573,8,0.02573,0.01951,0.85714
2,0.08246,552.27573,9,0.05001,-0.02967,0.88572
2,0.08246,552.27573,10,0.00929,-0.0303,0.86073
2,0.08246,552.27573,11,-0.03286,0.01134,0.86906
2,0.08246,552.27573,12,-0.01378,0.08429,0.78709
2,0.08246,552.27573,13,-0.08027,0.10646,0.75992
2,0.08246,552.27573,14,-0.18128,0.06645,0.70139
2,0.08246,552.27573,15,-0.12107,0.09841,0.73429
2,0.08246,552.27573,16,-0.19221,-0.0179,0.6402
2,0.08246,552.27573,17,-0.20616,0.07771,0.58348
2,0.08246,552.27573,18,-0.27477,0.08048,0.53305
2,0.08246,552.27573,19,-0.29272,0.06783,0.37477
2,0.08246,552.27573,20,-0.271,0.18801,0.24927
2,0.08246,552.27573,21,-0.28529,0.12491,0.1415
2,0.08246,552.27573,22,-0.35028,0.14357,0.09626
2,0.08246,552.27573,23,-0.34482,0.13003,0.08885
2,0.08246,552.27573,24,-0.34505,0.16309,0.11036
2,0.08246,552.27573,25,-0.29594,0.21676,0.1266
2,0.08246,552.27573,26,-0.37975,0.19408,0.09999
2,0.08246,552.27573,27,-0.3851,0.20331,0.18688
2,0.08246,552.27573,28,-0.34788,0.13915,0.18261
2,0.08246,552.27573,29,-0.29836,0.11872,0.28835
2,0.08246,552.27573,30,-0.27381,0.05857,0.14912
2,0.08246,552.27573,31,-0.29681,0.09081,0.15099
2,0.08246,552.27573,32,-0.27184,0.11204,0.15071
2,0.08246,552.27573,33,-0.25977,0.10587,0.11532
2,0.08246,552.27573,34,-0.26715,0.15793,0.09999
2,0.08246,552.27573,35,-0.2655,0.16157,0.08201
2,0.08246,552.27573,36,-0.28435,0.13302,0.08165
2,0.08246,552.27573,37,-0.33996,0.05643,0.09035
2,0.08246,552.27573,38,-0.33815,0.18075,0.08889
2,0.08246,552.27573,39,-0.27582,0.10937,0.12988
2,0.08246,552.27573,40,-0.24562,0.01066,0.11295
2,0.08246,552.27573,41,-0.24974,0.00365,0.0826
2,0.08246,552.27573,42,-0.2904,-0.03878,0.13006
2,0.08246,552.27573,43,-0.27352,-0.00495,0.07081
2,0.08246,552.27573,44,-0.25888,0.00661,0.14027
2,0.08246,552.27573,45,-0.23908,0.01116,0.16376
2,0.08246,552.27573,46,-0.32131,0.0134,0.15489
2,0.08246,552.27573,47,-0.27392,-0.0237,0.09011
2,0.08246,552.27573,48,-0.25173,-0.05426,0.07902
2,0.08246,552.27573,49,-0.21629,-0.07023,0.12493
2,0.08246,552.27573,50,-0.16214,-0.04263,0.09151
2,0.08246,552.27573,51,-0.22191,-0.11649,0.07011
2,0.08246,552.27573,52,-0.21845,-0.15303,0.10959
2,0.08246,552.27573,53,-0.13499,-0.06448,0.12935
2,0.08246,552.27573,54,-0.22533,-0.02639,0.07163
2,0.08246,552.27573,55,-0.18943,-0.0248,0.08015
2,0.08246,552.27573,56,-0.14743,-0.01103,0.09712
2,0.08246,552.27573,57,-0.194,-0.05007,0.06789
2,0.08246,552.27573,58,-0.18064,0.0221,0.07216
3,0.08737,554.20439,1,0.1918,0.00103,0.50962
3,0.08737,554.20439,2,0.21316,0.00333,0.56835
3,0.08737,554.20439,3,0.19123,0.00119,0.68868
3,0.08737,554.20439,4,0.15579,-0.06208,0.74447
3,0.08737,554.20439,5,0.1258,-0.02309,0.70041
3,0.08737,554.20439,6,0.10658,0.01644,0.78217
3,0.08737,554.20439,7,0.12624,0.02202,0.75463
3,0.08737,554.20439,8,0.02573,0.01951,0.85714
3,0.08737,554.20439,9,0.05001,-0.02967,0.88572
3,0.08737,554.20439,10,0.00929,-0.0303,0.86073
3,0.08737,554.20439,11,-0.03286,0.01134,0.86906
3,0.08737,554.20439,12,-0.01378,0.08429,0.78709
3,0.08737,554.20439,13,-0.08027,0.10646,0.75992
3,0.08737,554.20439,14,-0.18128,0.06645,0.70139
3,0.08737,554.20439,15,-0.12107,0.09841,0.73429
3,0.08737,554.20439,16,-0.19221,-0.0179,0.6402
3,0.08737,554.20439,17,-0.20616,0.07771,0.58348
3,0.08737,554.20439,18,-0.27477,0.08048,0.53305
3,0.08737,554.20439,19,-0.29272,0.06783,0.37477
3,0.08737,554.20439,20,-0.271,0.18801,0.24927
3,0.08737,554.20439,21,-0.28529,0.12491,0.1415
3,0.08737,554.20439,22,-0.35028,0.14357,0.09636
3,0.08737,554.20439,23,-0.34482,0.13003,0.08885
3,0.08737,554.20439,24,-0.34505,0.16309,0.11036
3,0.08737,554.20439,25,-0.29594,0.21676,0.1266
3,0.08737,554.20439,26,-0.37975,0.19408,0.09999
3,0.08737,554.20439,27,-0.3851,0.20331,0.18688
3,0.08737,554.20439,28,-0.34788,0.13915,0.18261
3,0.08737,554.20439,29,-0.29836,0.11872,0.28835
3,0.08737,554.20439,30,-0.27381,0.05857,0.14912
3,0.08737,554.20439,31,-0.29681,0.09081,0.15099
3,0.08737,554.20439,32,-0.27184,0.11204,0.15071
3,0.08737,554.20439,33,-0.25977,0.10587,0.11532
3,0.08737,554.20439,34,-0.26715,0.15793,0.09999
3,0.08737,554.20439,35,-0.2655,0.16157,0.08201
3,0.08737,554.20439,36,-0.28435,0.13302,0.08165
3,0.08737,554.20439,37,-0.33996,0.05643,0.09035
3,0.08737,554.20439,38,-0.33815,0.18075,0.08889
3,0.08737,554.20439,39,-0.27582,0.10937,0.12988
3,0.08737,554.20439,40,-0.24562,0.01066,0.11295
3,0.08737,554.20439,41,-0.24974,0.00365,0.08265
3,0.08737,554.20439,42,-0.2904,-0.03878,0.13011
3,0.08737,554.20439,43,-0.27352,-0.00495,0.07081
3,0.08737,554.20439,44,-0.25888,0.00661,0.14027
3,0.08737,554.20439,45,-0.23908,0.01116,0.16376
3,0.08737,554.20439,46,-0.32131,0.0134,0.15489
3,0.08737,554.20439,47,-0.27392,-0.0237,0.09011
3,0.08737,554.20439,48,-0.25173,-0.05426,0.07902
3,0.08737,554.20439,49,-0.21629,-0.07023,0.12493
3,0.08737,554.20439,50,-0.16214,-0.04263,0.09151
3,0.08737,554.20439,51,-0.22191,-0.11649,0.07011
3,0.08737,554.20439,52,-0.21845,-0.15303,0.10959
3,0.08737,554.20439,53,-0.13499,-0.06448,0.12935
3,0.08737,554.20439,54,-0.22533,-0.02639,0.07163
3,0.08737,554.20439,55,-0.18943,-0.0248,0.08015
3,0.08737,554.20439,56,-0.14743,-0.01103,0.09712
3,0.08737,554.20439,57,-0.194,-0.05007,0.06789
