particle,elasticity,weight,frame,x,y,z
1,0.57715,447.82861,1,0.16747,-0.05787,0.26439
1,0.57715,447.82861,2,0.38508,-0.15673,0.38711
1,0.57715,447.82861,3,0.36915,-0.28129,0.28217
1,0.57715,447.82861,4,0.35326,-0.3761,0.25161
1,0.57715,447.82861,5,0.11697,-0.38474,0.2808
1,0.57715,447.82861,6,0.03006,-0.36708,0.24717
1,0.57715,447.82861,7,-0.05913,-0.36043,0.14071
1,0.57715,447.82861,8,-0.22398,-0.33279,0.14198
1,0.57715,447.82861,9,-0.38701,-0.31029,0.09889
1,0.57715,447.82861,10,-0.40298,-0.3453,0.11493
1,0.57715,447.82861,11,-0.36609,-0.28773,0.07931
1,0.57715,447.82861,12,-0.35158,-0.20172,0.07384
1,0.57715,447.82861,13,-0.23389,-0.22805,0.08036
1,0.57715,447.82861,14,-0.19202,-0.13408,0.09658
1,0.57715,447.82861,15,-0.08396,-0.13242,0.17026
1,0.57715,447.82861,16,-0.01607,-0.11816,0.17567
1,0.57715,447.82861,17,-0.03313,-0.07563,0.20623
1,0.57715,447.82861,18,0.07024,0.00226,0.10262
1,0.57715,447.82861,19,0.10917,0.04722,0.14839
1,0.57715,447.82861,20,0.243,0.06781,0.11508
1,0.57715,447.82861,21,0.25108,0.07303,0.09555
1,0.57715,447.82861,22,0.34998,0.12983,0.16987
1,0.57715,447.82861,23,0.3532,0.19338,0.10284
1,0.57715,447.82861,24,0.4083,0.31735,0.08562
1,0.57715,447.82861,25,0.39452,0.33886,0.08089
1,0.57715,447.82861,26,0.31352,0.38933,0.07481
1,0.57715,447.82861,27,0.31314,0.39045,0.07819
1,0.57715,447.82861,28,0.3211,0.3613,0.12969
1,0.57715,447.82861,29,0.2619,0.33112,0.15681
1,0.57715,447.82861,30,0.26161,0.26656,0.1345
1,0.57715,447.82861,31,0.23711,0.25598,0.09998
1,0.57715,447.82861,32,0.22063,0.28691,0.08398
1,0.57715,447.82861,33,0.23614,0.30175,0.10379
1,0.57715,447.82861,34,0.24898,0.35783,0.0873
1,0.57715,447.82861,35,0.24324,0.40265,0.08465
1,0.57715,447.82861,36,0.04828,0.37521,0.08371
1,0.57715,447.82861,37,0.10115,0.40404,0.11634
1,0.57715,447.82861,38,0.09233,0.35638,0.08155
1,0.57715,447.82861,39,0.12273,0.40288,0.09782
1,0.57715,447.82861,40,0.04704,0.35995,0.1003
1,0.57715,447.82861,41,0.0463,0.41164,0.09415
1,0.57715,447.82861,42,-0.07655,0.41109,0.1382
1,0.57715,447.82861,43,-0.09961,0.34886,0.09998
1,0.57715,447.82861,44,-0.03048,0.32269,0.06898
1,0.57715,447.82861,45,-0.01275,0.31751,0.12149
1,0.57715,447.82861,46,0.02477,0.27675,0.10764
1,0.57715,447.82861,47,-0.04623,0.34263,0.06893
1,0.57715,447.82861,48,-0.00936,0.29084,0.11541
2,0.58253,442.11189,1,0.16747,-0.05787,0.26439
2,0.58253,442.11189,2,0.38498,-0.15673,0.38711
2,0.58253,442.11189,3,0.3683,-0.28129,0.28217
2,0.58253,442.11189,4,0.35241,-0.3761,0.25161
2,0.58253,442.11189,5,0.11618,-0.38467,0.2808
2,0.58253,442.11189,6,0.02947,-0.36679,0.24717
2,0.58253,442.11189,7,-0.05971,-0.36014,0.14071
2,0.58253,442.11189,8,-0.22456,-0.33251,0.14199
2,0.58253,442.11189,9,-0.38697,-0.30996,0.09892
2,0.58253,442.11189,10,-0.40298,-0.34501,0.11631
2,0.58253,442.11189,11,-0.36573,-0.28756,0.07931
2,0.58253,442.11189,12,-0.35149,-0.20164,0.07384
2,0.58253,442.11189,13,-0.2338,-0.22797,0.08036
2,0.58253,442.11189,14,-0.19193,-0.134,0.09658
2,0.58253,442.11189,15,-0.08387,-0.13234,0.17025
2,0.58253,442.11189,16,-0.01598,-0.11808,0.17567
2,0.58253,442.11189,17,-0.03304,-0.07556,0.20623
2,0.58253,442.11189,18,0.07032,0.00232,0.1027
2,0.58253,442.11189,19,0.10924,0.04728,0.14847
2,0.58253,442.11189,20,0.24308,0.06787,0.11516
2,0.58253,442.11189,21,0.25115,0.07308,0.09561
2,0.58253,442.11189,22,0.35005,0.12988,0.16993
2,0.58253,442.11189,23,0.35327,0.19344,0.10289
2,0.58253,442.11189,24,0.40823,0.31729,0.08564
2,0.58253,442.11189,25,0.39444,0.3388,0.08089
2,0.58253,442.11189,26,0.31343,0.38933,0.07481
2,0.58253,442.11189,27,0.31304,0.39045,0.07819
2,0.58253,442.11189,28,0.32101,0.3613,0.12969
2,0.58253,442.11189,29,0.26181,0.33112,0.1568
2,0.58253,442.11189,30,0.26152,0.26656,0.1345
2,0.58253,442.11189,31,0.23702,0.25598,0.09998
2,0.58253,442.11189,32,0.22054,0.28691,0.08398
2,0.58253,442.11189,33,0.23605,0.30175,0.10379
2,0.58253,442.11189,34,0.2489,0.35784,0.0873
2,0.58253,442.11189,35,0.24323,0.40265,0.08465
2,0.58253,442.11189,36,0.04826,0.37521,0.08371
2,0.58253,442.11189,37,0.10115,0.40404,0.11634
2,0.58253,442.11189,38,0.09232,0.35638,0.08155
2,0.58253,442.11189,39,0.12272,0.40288,0.09782
2,0.58253,442.11189,40,0.04703,0.35995,0.10031
2,0.58253,442.11189,41,0.04629,0.41164,0.09415
2,0.58253,442.11189,42,-0.0517,0.34012,0.08695
2,0.58253,442.11189,43,-0.01357,0.33321,0.10182
2,0.58253,442.11189,44,-0.04001,0.3399,0.08813
2,0.58253,442.11189,45,-0.01849,0.36042,0.13782
2,0.58253,442.11189,46,-0.08234,0.33421,0.05907
2,0.58253,442.11189,47,0.08239,0.24379,0.14051
2,0.58253,442.11189,48,0.06346,0.21023,0.21189
3,0.71048,447.49063,1,0.16747,-0.05787,0.26439
3,0.71048,447.49063,2,0.38271,-0.15673,0.38711
3,0.71048,447.49063,3,0.348,-0.28125,0.28217
3,0.71048,447.49063,4,0.33234,-0.376,0.25162
3,0.71048,447.49063,5,0.09757,-0.38302,0.28083
3,0.71048,447.49063,6,0.01543,-0.35991,0.2472
3,0.71048,447.49063,7,-0.07361,-0.35332,0.14077
3,0.71048,447.49063,8,-0.23831,-0.32575,0.14207
3,0.71048,447.49063,9,-0.38176,-0.30163,0.10104
3,0.71048,447.49063,10,-0.40025,-0.34049,0.11577
3,0.71048,447.49063,11,-0.35592,-0.28268,0.0793
3,0.71048,447.49063,12,-0.33826,-0.19651,0.07383
3,0.71048,447.49063,13,-0.22063,-0.22288,0.08034
3,0.71048,447.49063,14,-0.17882,-0.12895,0.09654
3,0.71048,447.49063,15,-0.07083,-0.12733,0.17022
3,0.71048,447.49063,16,-0.00299,-0.1131,0.17564
3,0.71048,447.49063,17,-0.02011,-0.07061,0.2062
3,0.71048,447.49063,18,0.08254,0.0068,0.10474
3,0.71048,447.49063,19,0.12141,0.05173,0.1505
3,0.71048,447.49063,20,0.25519,0.07229,0.11719
3,0.71048,447.49063,21,0.26291,0.07728,0.09687
3,0.71048,447.49063,22,0.36177,0.13404,0.17117
3,0.71048,447.49063,23,0.36493,0.19757,0.10414
3,0.71048,447.49063,24,0.40284,0.31676,0.08608
3,0.71048,447.49063,25,0.38898,0.3383,0.08089
3,0.71048,447.49063,26,0.30793,0.3892,0.07484
3,0.71048,447.49063,27,0.30758,0.39045,0.07819
3,0.71048,447.49063,28,0.31557,0.3613,0.12968
3,0.71048,447.49063,29,0.2564,0.33112,0.15679
3,0.71048,447.49063,30,0.25615,0.26656,0.13449
3,0.71048,447.49063,31,0.23182,0.25572,0.09998
3,0.71048,447.49063,32,0.21585,0.28575,0.08398
3,0.71048,447.49063,33,0.23139,0.30059,0.10378
3,0.71048,447.49063,34,0.24785,0.35829,0.0873
3,0.71048,447.49063,35,0.24096,0.40265,0.08465
3,0.71048,447.49063,36,0.04609,0.37522,0.08371
3,0.71048,447.49063,37,0.09867,0.40404,0.1167
3,0.71048,447.49063,38,0.09006,0.3563,0.08155
3,0.71048,447.49063,39,0.12047,0.40288,0.09784
3,0.71048,447.49063,40,0.0448,0.35997,0.10038
3,0.71048,447.49063,41,0.04414,0.41164,0.09415
3,0.71048,447.49063,42,-0.07868,0.41109,0.1382
3,0.71048,447.49063,43,-0.10171,0.34887,0.09998
3,0.71048,447.49063,44,-0.03248,0.32285,0.06898
3,0.71048,447.49063,45,-0.01474,0.31767,0.12148
3,0.71048,447.49063,46,0.0228,0.2769,0.10764
3,0.71048,447.49063,47,-0.04815,0.3428,0.06893
3,0.71048,447.49063,48,-0.08728,0.34238,0.18548
4,0.79419,448.0082,1,0.16747,-0.05787,0.26439
