particle,elasticity,weight,frame,x,y,z
1,0.23337,92.13609,1,-0.28745,0.03705,0.46253
1,0.23337,92.13609,2,-0.17614,-0.20717,0.1766
1,0.23337,92.13609,3,-0.07904,-0.36986,0.12442
1,0.23337,92.13609,4,-0.03239,-0.38349,0.15628
1,0.23337,92.13609,5,-0.05393,-0.34245,0.27844
1,0.23337,92.13609,6,0.02839,-0.317,0.3059
1,0.23337,92.13609,7,0.01875,-0.33181,0.39849
1,0.23337,92.13609,8,0.09037,-0.23156,0.37937
1,0.23337,92.13609,9,0.05525,-0.15932,0.51373
1,0.23337,92.13609,10,0.02908,-0.15565,0.57189
2,0.28307,93.58958,1,-0.28745,0.03705,0.46253
2,0.28307,93.58958,2,-0.17614,-0.20717,0.1766
2,0.28307,93.58958,3,-0.07905,-0.36985,0.13018
2,0.28307,93.58958,4,-0.0324,-0.37946,0.16241
2,0.28307,93.58958,5,-0.05395,-0.33845,0.28452
2,0.28307,93.58958,6,0.02836,-0.31304,0.31194
2,0.28307,93.58958,7,0.01871,-0.32788,0.4045
2,0.28307,93.58958,8,0.09032,-0.22765,0.38535
2,0.28307,93.58958,9,0.0552,-0.15543,0.51968
2,0.28307,93.58958,10,0.13229,-0.08471,0.5968
3,0.27702,93.91737,1,-0.28745,0.03705,0.46253
3,0.27702,93.91737,2,-0.17614,-0.20717,0.1766
3,0.27702,93.91737,3,-0.07905,-0.36985,0.12948
3,0.27702,93.91737,4,-0.03239,-0.37995,0.16166
3,0.27702,93.91737,5,-0.05395,-0.33894,0.28378
3,0.27702,93.91737,6,0.02836,-0.31352,0.31121
3,0.27702,93.91737,7,0.01872,-0.32836,0.40376
3,0.27702,93.91737,8,0.09033,-0.22812,0.38462
3,0.27702,93.91737,9,0.0552,-0.15591,0.51896
3,0.27702,93.91737,10,0.10541,-0.13893,0.56534
4,0.28307,93.58958,1,-0.28745,0.03705,0.46253
4,0.28307,93.58958,2,-0.17614,-0.20717,0.1766
4,0.28307,93.58958,3,-0.07905,-0.36985,0.13018
4,0.28307,93.58958,4,-0.0324,-0.37946,0.16241
4,0.28307,93.58958,5,-0.05395,-0.33845,0.28452
4,0.28307,93.58958,6,0.02836,-0.31304,0.31194
4,0.28307,93.58958,7,0.01871,-0.32788,0.4045
4,0.28307,93.58958,8,0.09032,-0.22765,0.38535
4,0.28307,93.58958,9,0.0552,-0.15543,0.51968
4,0.28307,93.58958,10,0.13229,-0.08471,0.5968
5,0.27702,93.91737,1,-0.28745,0.03705,0.46253
5,0.27702,93.91737,2,-0.17614,-0.20717,0.1766
5,0.27702,93.91737,3,-0.07905,-0.36985,0.12948
5,0.27702,93.91737,4,-0.03239,-0.37995,0.16166
5,0.27702,93.91737,5,-0.05395,-0.33894,0.28378
5,0.27702,93.91737,6,0.02836,-0.31352,0.31121
5,0.27702,93.91737,7,0.01872,-0.32836,0.40376
5,0.27702,93.91737,8,0.09033,-0.22812,0.38462
5,0.27702,93.91737,9,0.0552,-0.15591,0.51896
5,0.27702,93.91737,10,0.10541,-0.13893,0.56534
6,0.2965,96.18745,1,-0.28745,0.03705,0.46253
6,0.2965,96.18745,2,-0.17614,-0.20717,0.1766
6,0.2965,96.18745,3,-0.07905,-0.36985,0.13173
6,0.2965,96.18745,4,-0.0324,-0.37837,0.16406
6,0.2965,96.18745,5,-0.05395,-0.33737,0.28617
6,0.2965,96.18745,6,0.02835,-0.31197,0.31358
6,0.2965,96.18745,7,0.0187,-0.32682,0.40612
6,0.2965,96.18745,8,0.08,-0.28347,0.46428
6,0.2965,96.18745,9,0.08732,-0.26569,0.53359
6,0.2965,96.18745,10,0.14395,-0.20536,0.58977
7,0.28307,93.58958,1,-0.28745,0.03705,0.46253
7,0.28307,93.58958,2,-0.17614,-0.20717,0.1766
7,0.28307,93.58958,3,-0.07905,-0.36985,0.13018
7,0.28307,93.58958,4,-0.0324,-0.37946,0.16241
7,0.28307,93.58958,5,-0.05395,-0.33845,0.28452
7,0.28307,93.58958,6,0.02836,-0.31304,0.31194
7,0.28307,93.58958,7,0.01871,-0.32788,0.4045
7,0.28307,93.58958,8,0.09032,-0.22765,0.38535
7,0.28307,93.58958,9,0.0552,-0.15543,0.51968
7,0.28307,93.58958,10,0.13229,-0.08471,0.5968
8,0.27702,93.91737,1,-0.28745,0.03705,0.46253
8,0.27702,93.91737,2,-0.17614,-0.20717,0.1766
8,0.27702,93.91737,3,-0.07905,-0.36985,0.12948
8,0.27702,93.91737,4,-0.03239,-0.37995,0.16166
8,0.27702,93.91737,5,-0.05395,-0.33894,0.28378
8,0.27702,93.91737,6,0.02836,-0.31352,0.31121
8,0.27702,93.91737,7,0.01872,-0.32836,0.40376
8,0.27702,93.91737,8,0.09033,-0.22812,0.38462
8,0.27702,93.91737,9,0.0552,-0.15591,0.51896
8,0.27702,93.91737,10,0.10541,-0.13893,0.56534
9,0.2965,96.18745,1,-0.28745,0.03705,0.46253
9,0.2965,96.18745,2,-0.17614,-0.20717,0.1766
9,0.2965,96.18745,3,-0.07905,-0.36985,0.13173
9,0.2965,96.18745,4,-0.0324,-0.37837,0.16406
9,0.2965,96.18745,5,-0.05395,-0.33737,0.28617
9,0.2965,96.18745,6,0.02835,-0.31197,0.31358
9,0.2965,96.18745,7,0.0187,-0.32682,0.40612
9,0.2965,96.18745,8,0.08,-0.28347,0.46428
9,0.2965,96.18745,9,0.08732,-0.26569,0.53359
9,0.2965,96.18745,10,0.14395,-0.20536,0.58977
10,0.27702,93.91737,1,-0.28745,0.03705,0.46253
