particle,elasticity,weight,frame,x,y,z
1,0.26775,99.29539,1,0.05893,0.39192,0.09261
1,0.26775,99.29539,2,0.16396,0.41986,0.13811
1,0.26775,99.29539,3,0.3071,0.30223,0.09777
1,0.26775,99.29539,4,0.38184,0.27351,0.22511
1,0.26775,99.29539,5,0.36397,0.17961,0.32449
1,0.26775,99.29539,6,0.4105,0.12064,0.41467
1,0.26775,99.29539,7,0.26674,-0.00326,0.47212
1,0.26775,99.29539,8,0.32625,-0.13149,0.58011
1,0.26775,99.29539,9,0.25227,-0.16745,0.58774
1,0.26775,99.29539,10,0.19691,-0.232,0.55312
1,0.26775,99.29539,11,0.05438,-0.30264,0.61027
2,0.26775,99.29539,1,0.05893,0.39192,0.09261
2,0.26775,99.29539,2,0.16396,0.41986,0.13811
2,0.26775,99.29539,3,0.3071,0.30223,0.09777
2,0.26775,99.29539,4,0.38184,0.27351,0.22511
2,0.26775,99.29539,5,0.36397,0.17961,0.32449
2,0.26775,99.29539,6,0.4105,0.12064,0.41467
2,0.26775,99.29539,7,0.26674,-0.00326,0.47212
2,0.26775,99.29539,8,0.32625,-0.13149,0.58011
2,0.26775,99.29539,9,0.25227,-0.16745,0.58774
2,0.26775,99.29539,10,0.19691,-0.232,0.55312
2,0.26775,99.29539,11,0.05438,-0.30264,0.61027
3,0.26775,99.29539,1,0.05893,0.39192,0.09261
3,0.26775,99.29539,2,0.16396,0.41986,0.13811
3,0.26775,99.29539,3,0.3071,0.30223,0.09777
3,0.26775,99.29539,4,0.38184,0.27351,0.22511
3,0.26775,99.29539,5,0.36397,0.17961,0.32449
3,0.26775,99.29539,6,0.4105,0.12064,0.41467
3,0.26775,99.29539,7,0.26674,-0.00326,0.47212
3,0.26775,99.29539,8,0.32625,-0.13149,0.58011
3,0.26775,99.29539,9,0.25227,-0.16745,0.58774
3,0.26775,99.29539,10,0.19691,-0.232,0.55312
3,0.26775,99.29539,11,0.05438,-0.30264,0.61027
4,0.26775,99.29539,1,0.05893,0.39192,0.09261
4,0.26775,99.29539,2,0.16396,0.41986,0.13811
4,0.26775,99.29539,3,0.3071,0.30223,0.09777
4,0.26775,99.29539,4,0.38184,0.27351,0.22511
4,0.26775,99.29539,5,0.36397,0.17961,0.32449
4,0.26775,99.29539,6,0.4105,0.12064,0.41467
4,0.26775,99.29539,7,0.26674,-0.00326,0.47212
4,0.26775,99.29539,8,0.32625,-0.13149,0.58011
4,0.26775,99.29539,9,0.25227,-0.16745,0.58774
4,0.26775,99.29539,10,0.19691,-0.232,0.55312
4,0.26775,99.29539,11,0.05438,-0.30264,0.61027
5,0.26775,99.29539,1,0.05893,0.39192,0.09261
5,0.26775,99.29539,2,0.16396,0.41986,0.13811
5,0.26775,99.29539,3,0.3071,0.30223,0.09777
5,0.26775,99.29539,4,0.38184,0.27351,0.22511
5,0.26775,99.29539,5,0.36397,0.17961,0.32449
5,0.26775,99.29539,6,0.4105,0.12064,0.41467
5,0.26775,99.29539,7,0.26674,-0.00326,0.47212
5,0.26775,99.29539,8,0.32625,-0.13149,0.58011
5,0.26775,99.29539,9,0.25227,-0.16745,0.58774
5,0.26775,99.29539,10,0.19691,-0.232,0.55312
5,0.26775,99.29539,11,0.05438,-0.30264,0.61027
6,0.29181,101.45955,1,0.05898,0.39162,0.09308
6,0.29181,101.45955,2,0.16497,0.41986,0.14264
6,0.29181,101.45955,3,0.30809,0.30224,0.10226
6,0.29181,101.45955,4,0.38154,0.27374,0.22918
6,0.29181,101.45955,5,0.36114,0.18026,0.32778
6,0.29181,101.45955,6,0.4105,0.1213,0.41788
6,0.29181,101.45955,7,0.26674,-0.00261,0.47531
6,0.29181,101.45955,8,0.32625,-0.13084,0.58329
6,0.29181,101.45955,9,0.22992,-0.19952,0.64273
6,0.29181,101.45955,10,0.15129,-0.34937,0.66122
6,0.29181,101.45955,11,0.05173,-0.38652,0.62898
7,0.29181,101.45955,1,0.05898,0.39162,0.09308
7,0.29181,101.45955,2,0.16497,0.41986,0.14264
7,0.29181,101.45955,3,0.30809,0.30224,0.10226
7,0.29181,101.45955,4,0.38154,0.27374,0.22918
7,0.29181,101.45955,5,0.36114,0.18026,0.32778
7,0.29181,101.45955,6,0.4105,0.1213,0.41788
7,0.29181,101.45955,7,0.26674,-0.00261,0.47531
7,0.29181,101.45955,8,0.32625,-0.13084,0.58329
7,0.29181,101.45955,9,0.22992,-0.19952,0.64273
7,0.29181,101.45955,10,0.15129,-0.34937,0.66122
7,0.29181,101.45955,11,0.05173,-0.38652,0.62898
8,0.09479,99.27956,1,0.0585,0.39411,0.08929
8,0.09479,99.27956,2,0.15438,0.41984,0.10735
8,0.09479,99.27956,3,0.2973,0.30702,0.08674
8,0.09479,99.27956,4,0.39932,0.27837,0.21164
8,0.09479,99.27956,5,0.37106,0.17779,0.31693
8,0.09479,99.27956,6,0.4105,0.11873,0.4069
8,0.09479,99.27956,7,0.26674,-0.00516,0.46439
8,0.09479,99.27956,8,0.32625,-0.13337,0.57243
8,0.09479,99.27956,9,0.22992,-0.20203,0.63193
8,0.09479,99.27956,10,0.1513,-0.35185,0.65048
8,0.09479,99.27956,11,0.14674,-0.39001,0.58136
9,0.29181,101.45955,1,0.05898,0.39162,0.09308
9,0.29181,101.45955,2,0.16497,0.41986,0.14264
9,0.29181,101.45955,3,0.30809,0.30224,0.10226
9,0.29181,101.45955,4,0.38154,0.27374,0.22918
9,0.29181,101.45955,5,0.36114,0.18026,0.32778
9,0.29181,101.45955,6,0.4105,0.1213,0.41788
9,0.29181,101.45955,7,0.26674,-0.00261,0.47531
9,0.29181,101.45955,8,0.32625,-0.13084,0.58329
9,0.29181,101.45955,9,0.22992,-0.19952,0.64273
9,0.29181,101.45955,10,0.15129,-0.34937,0.66122
9,0.29181,101.45955,11,0.05173,-0.38652,0.62898
10,0.29181,101.45955,1,0.05898,0.39162,0.09308
10,0.29181,101.45955,2,0.16497,0.41986,0.14264
10,0.29181,101.45955,3,0.30809,0.30224,0.10226
10,0.29181,101.45955,4,0.38154,0.27374,0.22918
10,0.29181,101.45955,5,0.36114,0.18026,0.32778
10,0.29181,101.45955,6,0.4105,0.1213,0.41788
10,0.29181,101.45955,7,0.26674,-0.00261,0.47531
10,0.29181,101.45955,8,0.32625,-0.13084,0.58329
10,0.29181,101.45955,9,0.22992,-0.19952,0.64273
10,0.29181,101.45955,10,0.15129,-0.34937,0.66122
10,0.29181,101.45955,11,0.05173,-0.38652,0.62898
11,0.07022,99.82776,1,0.05842,0.39442,0.08882
11,0.07022,99.82776,2,0.15257,0.41984,0.10354
11,0.07022,99.82776,3,0.29553,0.30795,0.08674
11,0.07022,99.82776,4,0.39868,0.279,0.21158
11,0.07022,99.82776,5,0.37425,0.17741,0.31667
11,0.07022,99.82776,6,0.4105,0.11836,0.40664
11,0.07022,99.82776,7,0.26674,-0.00553,0.46413
11,0.07022,99.82776,8,0.32625,-0.13374,0.57217
11,0.07022,99.82776,9,0.22993,-0.20239,0.63167
11,0.07022,99.82776,10,0.1513,-0.35221,0.65023
11,0.07022,99.82776,11,0.09928,-0.38882,0.59999
12,0.09479,99.27956,1,0.0585,0.39411,0.08929
12,0.09479,99.27956,2,0.15438,0.41984,0.10735
12,0.09479,99.27956,3,0.2973,0.30702,0.08674
12,0.09479,99.27956,4,0.39932,0.27837,0.21164
12,0.09479,99.27956,5,0.37106,0.17779,0.31693
12,0.09479,99.27956,6,0.4105,0.11873,0.4069
12,0.09479,99.27956,7,0.26674,-0.00516,0.46439
12,0.09479,99.27956,8,0.32625,-0.13337,0.57243
12,0.09479,99.27956,9,0.22992,-0.20203,0.63193
12,0.09479,99.27956,10,0.1513,-0.35185,0.65048
12,0.09479,99.27956,11,0.14674,-0.39001,0.58136
13,0.26775,99.29539,1,0.05893,0.39192,0.09261
13,0.26775,99.29539,2,0.16396,0.41986,0.13811
13,0.26775,99.29539,3,0.3071,0.30223,0.09777
13,0.26775,99.29539,4,0.38184,0.27351,0.22511
13,0.26775,99.29539,5,0.36397,0.17961,0.32449
13,0.26775,99.29539,6,0.4105,0.12064,0.41467
13,0.26775,99.29539,7,0.26674,-0.00326,0.47212
