particle,elasticity,weight,frame,x,y,z
1,0.5904,64.59357,1,-0.39532,0.00613,0.22692
1,0.5904,64.59357,2,-0.32069,0.2644,0.32381
1,0.5904,64.59357,3,-0.30976,0.34647,0.33083
1,0.5904,64.59357,4,-0.33247,0.30369,0.35202
1,0.5904,64.59357,5,-0.32595,0.17034,0.38022
1,0.5904,64.59357,6,-0.33121,0.07166,0.39877
1,0.5904,64.59357,7,-0.40686,-0.05196,0.25628
2,0.6358,66.7596,1,-0.39485,0.00601,0.2269
2,0.6358,66.7596,2,-0.32022,0.26428,0.32378
2,0.6358,66.7596,3,-0.30933,0.34244,0.33081
2,0.6358,66.7596,4,-0.33207,0.29658,0.352
2,0.6358,66.7596,5,-0.32556,0.16329,0.38021
2,0.6358,66.7596,6,-0.33084,0.06469,0.39876
2,0.6358,66.7596,7,-0.34811,-0.13225,0.31494
3,0.73044,67.94474,1,-0.39385,0.00577,0.22685
3,0.73044,67.94474,2,-0.31924,0.26404,0.32374
3,0.73044,67.94474,3,-0.30842,0.33404,0.33077
3,0.73044,67.94474,4,-0.33124,0.28177,0.35196
3,0.73044,67.94474,5,-0.32476,0.14865,0.38016
3,0.73044,67.94474,6,-0.36816,0.06382,0.34477
3,0.73044,67.94474,7,-0.34934,-0.08169,0.25199
4,0.38542,62.81536,1,-0.39747,0.00665,0.22702
4,0.38542,62.81536,2,-0.32281,0.26491,0.32391
4,0.38542,62.81536,3,-0.31171,0.36473,0.33091
4,0.38542,62.81536,4,-0.35963,0.27899,0.352
4,0.38542,62.81536,5,-0.3443,0.16262,0.34728
4,0.38542,62.81536,6,-0.37932,0.09703,0.26701
4,0.38542,62.81536,7,-0.29566,0.03981,0.23362
5,0.6358,66.7596,1,-0.39485,0.00601,0.2269
5,0.6358,66.7596,2,-0.32022,0.26428,0.32378
5,0.6358,66.7596,3,-0.30933,0.34244,0.33081
5,0.6358,66.7596,4,-0.33207,0.29658,0.352
5,0.6358,66.7596,5,-0.32556,0.16329,0.38021
5,0.6358,66.7596,6,-0.33084,0.06469,0.39876
5,0.6358,66.7596,7,-0.34811,-0.13225,0.31494
6,0.75393,61.04417,1,-0.39361,0.00571,0.22684
6,0.75393,61.04417,2,-0.31899,0.26399,0.32373
6,0.75393,61.04417,3,-0.3082,0.33196,0.33076
6,0.75393,61.04417,4,-0.33104,0.2781,0.35195
6,0.75393,61.04417,5,-0.314,0.13903,0.29716
6,0.75393,61.04417,6,-0.30332,0.09114,0.24618
6,0.75393,61.04417,7,-0.38267,-0.16132,0.28591
7,0.6358,66.7596,1,-0.39485,0.00601,0.2269
7,0.6358,66.7596,2,-0.32022,0.26428,0.32378
7,0.6358,66.7596,3,-0.30933,0.34244,0.33081
7,0.6358,66.7596,4,-0.33207,0.29658,0.352
7,0.6358,66.7596,5,-0.32556,0.16329,0.38021
7,0.6358,66.7596,6,-0.33084,0.06469,0.39876
7,0.6358,66.7596,7,-0.34811,-0.13225,0.31494
8,0.84255,66.92888,1,-0.39268,0.00548,0.22679
8,0.84255,66.92888,2,-0.31808,0.26376,0.32368
8,0.84255,66.92888,3,-0.30736,0.32411,0.33072
8,0.84255,66.92888,4,-0.33026,0.26429,0.35191
8,0.84255,66.92888,5,-0.32381,0.13138,0.38012
8,0.84255,66.92888,6,-0.36724,0.04676,0.34473
8,0.84255,66.92888,7,-0.3486,-0.17594,0.30882
9,0.5904,64.59357,1,-0.39532,0.00613,0.22692
9,0.5904,64.59357,2,-0.32069,0.2644,0.32381
9,0.5904,64.59357,3,-0.30976,0.34647,0.33083
9,0.5904,64.59357,4,-0.33247,0.30369,0.35202
9,0.5904,64.59357,5,-0.32595,0.17034,0.38022
9,0.5904,64.59357,6,-0.33121,0.07166,0.39877
9,0.5904,64.59357,7,-0.40686,-0.05196,0.25628
10,0.6358,66.7596,1,-0.39485,0.00601,0.2269
10,0.6358,66.7596,2,-0.32022,0.26428,0.32378
10,0.6358,66.7596,3,-0.30933,0.34244,0.33081
