particle,elasticity,weight,frame,x,y,z
1,0.67027,10.37051,1,-0.07666,0.39589,0.11163
2,0.67027,10.37051,1,-0.07666,0.39589,0.11163
3,0.95511,8.3322,1,-0.07468,0.33332,0.11819
4,0.70169,11.00083,1,-0.13054,0.39531,0.10279
5,0.70169,11.00083,1,-0.13054,0.39531,0.10279
6,0.2474,9.63646,1,-0.16946,0.40216,0.10179
7,0.70169,11.00083,1,-0.13054,0.39531,0.10279
8,0.25451,9.45949,1,-0.16365,0.39001,0.10006
9,0.70169,11.00083,1,-0.13054,0.39531,0.10279
10,0.0414,9.81885,1,-0.13804,0.36433,0.12224
11,0.70169,11.00083,1,-0.13054,0.39531,0.10279
12,0.67027,10.37051,1,-0.07666,0.39589,0.11163
13,0.39308,7.7575,1,-0.01743,0.39551,0.09417
14,0.70169,11.00083,1,-0.13054,0.39531,0.10279
15,0.70169,11.00083,1,-0.13054,0.39531,0.10279
16,0.2474,9.63646,1,-0.16946,0.40216,0.10179
17,0.67027,10.37051,1,-0.07666,0.39589,0.11163
18,0.70169,11.00083,1,-0.13054,0.39531,0.10279
19,0.70169,11.00083,1,-0.13054,0.39531,0.10279
20,0.95511,8.3322,1,-0.07468,0.33332,0.11819
