particle,elasticity,weight,frame,x,y,z
1,0.48097,353.07706,1,-0.18316,0.38287,0.74292
1,0.48097,353.07706,2,-0.22433,0.32914,0.86813
1,0.48097,353.07706,3,-0.18078,0.28425,0.76757
1,0.48097,353.07706,4,-0.22593,0.22572,0.81572
1,0.48097,353.07706,5,-0.16471,0.07828,0.7162
1,0.48097,353.07706,6,-0.20855,-0.05623,0.70172
1,0.48097,353.07706,7,-0.17158,-0.17447,0.5896
1,0.48097,353.07706,8,-0.14507,-0.19845,0.46717
1,0.48097,353.07706,9,-0.199,-0.32825,0.276
1,0.48097,353.07706,10,-0.19426,-0.36924,0.21023
1,0.48097,353.07706,11,-0.16028,-0.32845,0.10285
1,0.48097,353.07706,12,-0.13603,-0.28262,0.12802
1,0.48097,353.07706,13,-0.23557,-0.21385,0.09486
1,0.48097,353.07706,14,-0.20539,-0.09,0.14852
1,0.48097,353.07706,15,-0.20632,-0.06638,0.15709
1,0.48097,353.07706,16,-0.26278,-0.03344,0.1884
1,0.48097,353.07706,17,-0.26364,-0.02207,0.18304
1,0.48097,353.07706,18,-0.30353,-0.00378,0.1773
1,0.48097,353.07706,19,-0.34963,0.12058,0.148
1,0.48097,353.07706,20,-0.32912,0.14367,0.22047
1,0.48097,353.07706,21,-0.33347,0.27658,0.13759
1,0.48097,353.07706,22,-0.33586,0.29991,0.09879
1,0.48097,353.07706,23,-0.39324,0.33178,0.117
1,0.48097,353.07706,24,-0.32561,0.35356,0.08445
1,0.48097,353.07706,25,-0.3485,0.38834,0.07584
1,0.48097,353.07706,26,-0.35734,0.38383,0.06698
1,0.48097,353.07706,27,-0.36148,0.41492,0.12508
1,0.48097,353.07706,28,-0.39298,0.36694,0.15244
1,0.48097,353.07706,29,-0.38712,0.34375,0.16597
1,0.48097,353.07706,30,-0.35791,0.31687,0.10555
1,0.48097,353.07706,31,-0.39742,0.24026,0.07368
1,0.48097,353.07706,32,-0.41579,0.22072,0.0667
1,0.48097,353.07706,33,-0.37081,0.22543,0.10665
1,0.48097,353.07706,34,-0.36516,0.21729,0.10442
1,0.48097,353.07706,35,-0.32269,0.19339,0.07875
1,0.48097,353.07706,36,-0.40186,0.09364,0.07405
1,0.48097,353.07706,37,-0.38228,0.08621,0.07409
2,0.56401,356.90503,1,-0.18316,0.37996,0.74292
2,0.56401,356.90503,2,-0.22433,0.31779,0.86446
2,0.56401,356.90503,3,-0.18079,0.27508,0.75941
2,0.56401,356.90503,4,-0.22595,0.21668,0.80765
2,0.56401,356.90503,5,-0.16474,0.06936,0.70823
2,0.56401,356.90503,6,-0.20859,-0.06502,0.69386
2,0.56401,356.90503,7,-0.17162,-0.18314,0.58184
2,0.56401,356.90503,8,-0.14512,-0.207,0.45953
2,0.56401,356.90503,9,-0.19906,-0.33667,0.2685
2,0.56401,356.90503,10,-0.19422,-0.36346,0.20347
2,0.56401,356.90503,11,-0.16022,-0.32103,0.09837
2,0.56401,356.90503,12,-0.13591,-0.27573,0.14034
2,0.56401,356.90503,13,-0.23545,-0.20702,0.10711
2,0.56401,356.90503,14,-0.20528,-0.08322,0.16071
2,0.56401,356.90503,15,-0.20621,-0.05964,0.16924
2,0.56401,356.90503,16,-0.26267,-0.02674,0.2005
2,0.56401,356.90503,17,-0.26352,-0.01539,0.1951
2,0.56401,356.90503,18,-0.30341,0.00285,0.1893
2,0.56401,356.90503,19,-0.34951,0.12721,0.15994
2,0.56401,356.90503,20,-0.32901,0.15027,0.23234
2,0.56401,356.90503,21,-0.33336,0.28315,0.14937
2,0.56401,356.90503,22,-0.33575,0.30647,0.11048
2,0.56401,356.90503,23,-0.39327,0.33773,0.11684
2,0.56401,356.90503,24,-0.32566,0.35929,0.08445
2,0.56401,356.90503,25,-0.34884,0.38829,0.07647
2,0.56401,356.90503,26,-0.35728,0.39559,0.06698
2,0.56401,356.90503,27,-0.36139,0.41492,0.11572
2,0.56401,356.90503,28,-0.39298,0.36696,0.14323
2,0.56401,356.90503,29,-0.38712,0.34377,0.1568
2,0.56401,356.90503,30,-0.35794,0.31746,0.09878
2,0.56401,356.90503,31,-0.39742,0.24244,0.07368
2,0.56401,356.90503,32,-0.40522,0.20254,0.09402
2,0.56401,356.90503,33,-0.38685,0.20025,0.09264
2,0.56401,356.90503,34,-0.3845,0.16282,0.08062
2,0.56401,356.90503,35,-0.3564,0.18193,0.12774
2,0.56401,356.90503,36,-0.36837,0.2311,0.12203
2,0.56401,356.90503,37,-0.33746,0.13801,0.17807
3,0.24354,352.46459,1,-0.18316,0.39119,0.74292
3,0.24354,352.46459,2,-0.22432,0.36161,0.87861
3,0.24354,352.46459,3,-0.18076,0.31051,0.79097
3,0.24354,352.46459,4,-0.22588,0.25169,0.8389
3,0.24354,352.46459,5,-0.16463,0.10394,0.73914
3,0.24354,352.46459,6,-0.20845,-0.03087,0.7244
3,0.24354,352.46459,7,-0.17145,-0.14943,0.61199
3,0.24354,352.46459,8,-0.14492,-0.17373,0.48925
3,0.24354,352.46459,9,-0.19883,-0.30384,0.29776
3,0.24354,352.46459,10,-0.19439,-0.38241,0.23012
3,0.24354,352.46459,11,-0.15982,-0.34892,0.10129
3,0.24354,352.46459,12,-0.13639,-0.30008,0.10967
3,0.24354,352.46459,13,-0.23593,-0.23143,0.09013
3,0.24354,352.46459,14,-0.20576,-0.10755,0.14664
3,0.24354,352.46459,15,-0.20668,-0.08385,0.15521
3,0.24354,352.46459,16,-0.26314,-0.05082,0.18652
3,0.24354,352.46459,17,-0.26399,-0.03935,0.18115
3,0.24354,352.46459,18,-0.30388,-0.02098,0.1754
3,0.24354,352.46459,19,-0.34998,0.10348,0.14609
3,0.24354,352.46459,20,-0.32947,0.12667,0.21855
3,0.24354,352.46459,21,-0.33382,0.25968,0.13565
3,0.24354,352.46459,22,-0.33621,0.28312,0.09685
3,0.24354,352.46459,23,-0.3932,0.31642,0.10636
3,0.24354,352.46459,24,-0.32555,0.33872,0.08445
3,0.24354,352.46459,25,-0.34843,0.3737,0.07584
3,0.24354,352.46459,26,-0.35659,0.39141,0.06698
3,0.24354,352.46459,27,-0.36159,0.41492,0.11822
3,0.24354,352.46459,28,-0.39298,0.36699,0.14567
3,0.24354,352.46459,29,-0.38712,0.3438,0.15923
3,0.24354,352.46459,30,-0.35792,0.31712,0.09967
3,0.24354,352.46459,31,-0.39742,0.24189,0.07368
3,0.24354,352.46459,32,-0.41579,0.22139,0.0667
3,0.24354,352.46459,33,-0.37081,0.2261,0.10665
3,0.24354,352.46459,34,-0.36516,0.21796,0.10442
3,0.24354,352.46459,35,-0.32279,0.19385,0.07875
3,0.24354,352.46459,36,-0.40221,0.09364,0.07405
3,0.24354,352.46459,37,-0.3749,0.08542,0.06567
4,0.56401,356.90503,1,-0.18316,0.37996,0.74292
4,0.56401,356.90503,2,-0.22433,0.31779,0.86446
4,0.56401,356.90503,3,-0.18079,0.27508,0.75941
4,0.56401,356.90503,4,-0.22595,0.21668,0.80765
4,0.56401,356.90503,5,-0.16474,0.06936,0.70823
