particle,elasticity,weight,frame,x,y,z
1,0.95145,230.20156,1,0.08454,-0.37782,0.70092
1,0.95145,230.20156,2,0.07171,-0.37237,0.50837
1,0.95145,230.20156,3,0.08882,-0.3587,0.30806
1,0.95145,230.20156,4,0.1632,-0.27922,0.19925
1,0.95145,230.20156,5,0.19868,-0.21016,0.12277
1,0.95145,230.20156,6,0.20686,-0.12259,0.19403
1,0.95145,230.20156,7,0.24255,-0.04361,0.25235
1,0.95145,230.20156,8,0.18945,-0.04162,0.29096
1,0.95145,230.20156,9,0.21844,-0.00799,0.25957
1,0.95145,230.20156,10,0.22813,0.14122,0.3418
1,0.95145,230.20156,11,0.23185,0.09308,0.39757
1,0.95145,230.20156,12,0.2618,0.05668,0.43872
1,0.95145,230.20156,13,0.29924,0.0109,0.454
1,0.95145,230.20156,14,0.26236,0.12042,0.48989
1,0.95145,230.20156,15,0.31071,0.10408,0.57871
1,0.95145,230.20156,16,0.36518,0.20461,0.53738
1,0.95145,230.20156,17,0.35021,0.1789,0.39516
1,0.95145,230.20156,18,0.36802,0.15067,0.39483
1,0.95145,230.20156,19,0.39498,0.19147,0.45147
1,0.95145,230.20156,20,0.33473,0.26638,0.37132
1,0.95145,230.20156,21,0.37485,0.32562,0.28366
1,0.95145,230.20156,22,0.34388,0.26261,0.2445
1,0.95145,230.20156,23,0.40146,0.29377,0.22248
1,0.95145,230.20156,24,0.38658,0.361,0.12965
1,0.95145,230.20156,25,0.32055,0.39133,0.11618
2,0.95145,230.20156,1,0.08454,-0.37782,0.70092
2,0.95145,230.20156,2,0.07171,-0.37237,0.50837
2,0.95145,230.20156,3,0.08882,-0.3587,0.30806
2,0.95145,230.20156,4,0.1632,-0.27922,0.19925
2,0.95145,230.20156,5,0.19868,-0.21016,0.12277
2,0.95145,230.20156,6,0.20686,-0.12259,0.19403
2,0.95145,230.20156,7,0.24255,-0.04361,0.25235
2,0.95145,230.20156,8,0.18945,-0.04162,0.29096
2,0.95145,230.20156,9,0.21844,-0.00799,0.25957
2,0.95145,230.20156,10,0.22813,0.14122,0.3418
2,0.95145,230.20156,11,0.23185,0.09308,0.39757
2,0.95145,230.20156,12,0.2618,0.05668,0.43872
2,0.95145,230.20156,13,0.29924,0.0109,0.454
2,0.95145,230.20156,14,0.26236,0.12042,0.48989
2,0.95145,230.20156,15,0.31071,0.10408,0.57871
2,0.95145,230.20156,16,0.36518,0.20461,0.53738
2,0.95145,230.20156,17,0.35021,0.1789,0.39516
2,0.95145,230.20156,18,0.36802,0.15067,0.39483
2,0.95145,230.20156,19,0.39498,0.19147,0.45147
2,0.95145,230.20156,20,0.33473,0.26638,0.37132
2,0.95145,230.20156,21,0.37485,0.32562,0.28366
2,0.95145,230.20156,22,0.34388,0.26261,0.2445
2,0.95145,230.20156,23,0.40146,0.29377,0.22248
2,0.95145,230.20156,24,0.38658,0.361,0.12965
2,0.95145,230.20156,25,0.32055,0.39133,0.11618
3,0.94661,229.78369,1,0.08454,-0.37792,0.70092
3,0.94661,229.78369,2,0.07171,-0.37279,0.50836
3,0.94661,229.78369,3,0.08882,-0.35913,0.30806
3,0.94661,229.78369,4,0.1632,-0.27964,0.19925
3,0.94661,229.78369,5,0.19868,-0.21053,0.12261
3,0.94661,229.78369,6,0.20686,-0.12288,0.19355
3,0.94661,229.78369,7,0.24255,-0.04389,0.25187
3,0.94661,229.78369,8,0.18945,-0.0419,0.29049
3,0.94661,229.78369,9,0.21844,-0.00827,0.25911
