particle,elasticity,weight,frame,x,y,z
1,0.50265,404.37108,1,-0.27701,0.08232,0.1124
1,0.50265,404.37108,2,-0.36705,0.07516,0.18653
1,0.50265,404.37108,3,-0.29261,-0.02612,0.16307
1,0.50265,404.37108,4,-0.28769,-0.07549,0.14757
1,0.50265,404.37108,5,-0.26209,0.00339,0.34411
1,0.50265,404.37108,6,-0.06913,0.0211,0.40294
1,0.50265,404.37108,7,0.11053,0.00049,0.40738
1,0.50265,404.37108,8,0.1259,0.0466,0.4729
1,0.50265,404.37108,9,0.30202,0.06448,0.39802
1,0.50265,404.37108,10,0.38266,0.05403,0.33519
1,0.50265,404.37108,11,0.3874,0.09809,0.35072
1,0.50265,404.37108,12,0.33819,0.06103,0.30037
1,0.50265,404.37108,13,0.29532,0.17018,0.32067
1,0.50265,404.37108,14,0.21037,0.11724,0.18752
1,0.50265,404.37108,15,0.15267,0.19074,0.10242
1,0.50265,404.37108,16,0.17471,0.17338,0.08077
1,0.50265,404.37108,17,0.14239,0.13842,0.08243
1,0.50265,404.37108,18,0.14619,0.17148,0.11294
1,0.50265,404.37108,19,0.05589,0.07186,0.13715
1,0.50265,404.37108,20,0.07291,0.06976,0.1339
1,0.50265,404.37108,21,-0.01536,0.09455,0.12477
1,0.50265,404.37108,22,-0.01754,0.07378,0.10306
1,0.50265,404.37108,23,-0.06505,0.05595,0.1519
1,0.50265,404.37108,24,-0.05597,0.10305,0.08109
1,0.50265,404.37108,25,-0.11654,0.04507,0.16474
1,0.50265,404.37108,26,-0.15023,0.02417,0.09422
1,0.50265,404.37108,27,-0.20776,-0.00771,0.08647
1,0.50265,404.37108,28,-0.17598,0.03632,0.10341
1,0.50265,404.37108,29,-0.22592,0.08612,0.09116
1,0.50265,404.37108,30,-0.23164,0.08235,0.09999
1,0.50265,404.37108,31,-0.16737,0.14446,0.08933
1,0.50265,404.37108,32,-0.25479,0.02524,0.07894
1,0.50265,404.37108,33,-0.27264,-0.00857,0.11662
1,0.50265,404.37108,34,-0.28555,0.02643,0.07525
1,0.50265,404.37108,35,-0.30603,0.0748,0.12313
1,0.50265,404.37108,36,-0.38972,0.08597,0.07441
1,0.50265,404.37108,37,-0.31065,0.0761,0.06429
1,0.50265,404.37108,38,-0.29858,-0.03331,0.20438
1,0.50265,404.37108,39,-0.32346,0.05031,0.08961
1,0.50265,404.37108,40,-0.33502,-0.00608,0.08988
1,0.50265,404.37108,41,-0.3899,0.05837,0.08617
1,0.50265,404.37108,42,-0.28447,-0.0426,0.10967
1,0.50265,404.37108,43,-0.33913,-0.08713,0.08067
1,0.50265,404.37108,44,-0.35875,0.00338,0.13647
2,0.62637,403.28277,1,-0.27549,0.08229,0.11846
2,0.62637,403.28277,2,-0.35879,0.07509,0.2035
2,0.62637,403.28277,3,-0.27981,-0.02617,0.1785
2,0.62637,403.28277,4,-0.27504,-0.07554,0.16281
2,0.62637,403.28277,5,-0.24957,0.00333,0.35919
2,0.62637,403.28277,6,-0.05675,0.02104,0.41788
2,0.62637,403.28277,7,0.12279,0.00043,0.42219
2,0.62637,403.28277,8,0.13804,0.04654,0.48761
2,0.62637,403.28277,9,0.31405,0.06442,0.41263
2,0.62637,403.28277,10,0.38312,0.05398,0.34685
2,0.62637,403.28277,11,0.39426,0.09829,0.36394
2,0.62637,403.28277,12,0.34501,0.06124,0.31352
2,0.62637,403.28277,13,0.30212,0.17039,0.33375
2,0.62637,403.28277,14,0.21713,0.11744,0.20052
2,0.62637,403.28277,15,0.15933,0.19091,0.10119
2,0.62637,403.28277,16,0.17823,0.17352,0.08077
2,0.62637,403.28277,17,0.14589,0.13857,0.08243
2,0.62637,403.28277,18,0.14968,0.17162,0.11294
2,0.62637,403.28277,19,0.05936,0.07201,0.13716
2,0.62637,403.28277,20,0.07638,0.0699,0.1339
2,0.62637,403.28277,21,-0.0119,0.09469,0.12477
2,0.62637,403.28277,22,-0.01412,0.07392,0.10406
2,0.62637,403.28277,23,-0.06168,0.05609,0.15491
2,0.62637,403.28277,24,-0.05263,0.1032,0.08109
2,0.62637,403.28277,25,-0.11321,0.04522,0.16474
2,0.62637,403.28277,26,-0.14694,0.02431,0.09422
2,0.62637,403.28277,27,-0.20449,-0.00757,0.08647
2,0.62637,403.28277,28,-0.17272,0.03646,0.10341
2,0.62637,403.28277,29,-0.2227,0.08627,0.09116
2,0.62637,403.28277,30,-0.22843,0.0825,0.09999
2,0.62637,403.28277,31,-0.16418,0.14461,0.08933
2,0.62637,403.28277,32,-0.25162,0.02538,0.07894
2,0.62637,403.28277,33,-0.26948,-0.00842,0.11662
2,0.62637,403.28277,34,-0.28242,0.02658,0.07525
2,0.62637,403.28277,35,-0.30291,0.07495,0.12314
2,0.62637,403.28277,36,-0.38948,0.08622,0.07511
2,0.62637,403.28277,37,-0.31,0.07641,0.06429
2,0.62637,403.28277,38,-0.29794,-0.033,0.20438
2,0.62637,403.28277,39,-0.32282,0.05062,0.08961
2,0.62637,403.28277,40,-0.33438,-0.00577,0.08988
2,0.62637,403.28277,41,-0.37288,-0.03042,0.1192
2,0.62637,403.28277,42,-0.39399,-0.02527,0.18802
2,0.62637,403.28277,43,-0.39862,-0.00196,0.12451
2,0.62637,403.28277,44,-0.39156,-0.04516,0.09998
3,0.37032,406.23932,1,-0.27863,0.08234,0.10591
3,0.37032,406.23932,2,-0.37615,0.07523,0.16837
3,0.37032,406.23932,3,-0.30693,-0.02606,0.14652
3,0.37032,406.23932,4,-0.30188,-0.07543,0.13119
3,0.37032,406.23932,5,-0.27614,0.00345,0.32788
3,0.37032,406.23932,6,-0.08307,0.02116,0.38684
3,0.37032,406.23932,7,0.09671,0.00056,0.39139
3,0.37032,406.23932,8,0.11219,0.04667,0.457
3,0.37032,406.23932,9,0.28841,0.06455,0.38219
3,0.37032,406.23932,10,0.3881,0.05423,0.32417
3,0.37032,406.23932,11,0.39427,0.09798,0.34196
3,0.37032,406.23932,12,0.34503,0.06092,0.29165
3,0.37032,406.23932,13,0.30214,0.17007,0.31199
3,0.37032,406.23932,14,0.21716,0.11713,0.17891
3,0.37032,406.23932,15,0.15784,0.19067,0.10293
3,0.37032,406.23932,16,0.17752,0.17328,0.08077
3,0.37032,406.23932,17,0.14518,0.13833,0.08243
3,0.37032,406.23932,18,0.14898,0.17138,0.11294
3,0.37032,406.23932,19,0.05866,0.07177,0.13716
3,0.37032,406.23932,20,0.07568,0.06966,0.1339
3,0.37032,406.23932,21,-0.0126,0.09446,0.12477
3,0.37032,406.23932,22,-0.01481,0.07369,0.10198
3,0.37032,406.23932,23,-0.06236,0.05586,0.14868
