particle,elasticity,weight,frame,x,y,z
1,0.34802,203.29023,1,-0.0211,0.16708,0.28878
1,0.34802,203.29023,2,0.18045,0.35524,0.09039
1,0.34802,203.29023,3,0.27029,0.33247,0.07599
1,0.34802,203.29023,4,0.37403,0.30478,0.14387
1,0.34802,203.29023,5,0.31639,0.18886,0.25983
1,0.34802,203.29023,6,0.33101,-0.04329,0.24711
1,0.34802,203.29023,7,0.36174,-0.07463,0.36358
1,0.34802,203.29023,8,0.34356,-0.27871,0.37246
1,0.34802,203.29023,9,0.26842,-0.36541,0.3487
1,0.34802,203.29023,10,0.19853,-0.38414,0.37013
1,0.34802,203.29023,11,0.11996,-0.35539,0.32009
1,0.34802,203.29023,12,0.01158,-0.39208,0.28364
1,0.34802,203.29023,13,-0.08441,-0.40095,0.27506
1,0.34802,203.29023,14,-0.10586,-0.29174,0.23256
1,0.34802,203.29023,15,-0.15807,-0.2106,0.29033
1,0.34802,203.29023,16,-0.34807,-0.03103,0.22949
1,0.34802,203.29023,17,-0.27853,-0.00907,0.11668
1,0.34802,203.29023,18,-0.37206,0.15723,0.12188
1,0.34802,203.29023,19,-0.38578,0.26596,0.10249
1,0.34802,203.29023,20,-0.39001,0.2202,0.10705
1,0.34802,203.29023,21,-0.35121,0.32127,0.07595
1,0.34802,203.29023,22,-0.40786,0.39001,0.08157
1,0.34802,203.29023,23,-0.41955,0.39,0.08699
2,0.42254,200.94933,1,-0.0211,0.16708,0.28878
2,0.42254,200.94933,2,0.17961,0.34984,0.09289
2,0.42254,200.94933,3,0.26869,0.32147,0.08475
2,0.42254,200.94933,4,0.36989,0.29522,0.15053
2,0.42254,200.94933,5,0.31104,0.18007,0.26541
2,0.42254,200.94933,6,0.32571,-0.05197,0.25263
2,0.42254,200.94933,7,0.3565,-0.08321,0.36905
2,0.42254,200.94933,8,0.33836,-0.28719,0.37789
2,0.42254,200.94933,9,0.26326,-0.3738,0.35409
2,0.42254,200.94933,10,0.19352,-0.38476,0.37544
2,0.42254,200.94933,11,0.11511,-0.34644,0.32532
2,0.42254,200.94933,12,0.00676,-0.38316,0.28885
2,0.42254,200.94933,13,-0.08934,-0.39957,0.27839
2,0.42254,200.94933,14,-0.11077,-0.29037,0.23588
2,0.42254,200.94933,15,-0.16295,-0.20924,0.29363
2,0.42254,200.94933,16,-0.35293,-0.02967,0.23279
2,0.42254,200.94933,17,-0.28336,-0.00772,0.11995
2,0.42254,200.94933,18,-0.37687,0.15857,0.12513
2,0.42254,200.94933,19,-0.38948,0.26618,0.10531
2,0.42254,200.94933,20,-0.38968,0.21972,0.10935
2,0.42254,200.94933,21,-0.35237,0.3206,0.07595
2,0.42254,200.94933,22,-0.40794,0.39001,0.08138
2,0.42254,200.94933,23,-0.3961,0.30621,0.06904
3,0.40998,204.01649,1,-0.0211,0.16708,0.28878
3,0.40998,204.01649,2,0.17975,0.35075,0.09247
3,0.40998,204.01649,3,0.26896,0.32332,0.08328
