particle,elasticity,weight,frame,x,y,z
1,0.2483,271.82604,1,0.16117,-0.01017,0.3787
1,0.2483,271.82604,2,0.38946,-0.2163,0.55623
1,0.2483,271.82604,3,0.29383,-0.39827,0.6623
1,0.2483,271.82604,4,0.29903,-0.38155,0.74451
1,0.2483,271.82604,5,0.27226,-0.41677,0.83455
1,0.2483,271.82604,6,0.14671,-0.34876,0.88983
1,0.2483,271.82604,7,0.01353,-0.25736,0.86614
1,0.2483,271.82604,8,-0.12853,-0.14208,0.90662
1,0.2483,271.82604,9,-0.27237,-0.10679,0.82388
1,0.2483,271.82604,10,-0.35226,0.01207,0.81535
1,0.2483,271.82604,11,-0.39328,0.03807,0.89714
1,0.2483,271.82604,12,-0.34572,0.17245,0.77098
1,0.2483,271.82604,13,-0.31713,0.23652,0.67332
1,0.2483,271.82604,14,-0.30012,0.26864,0.69266
1,0.2483,271.82604,15,-0.19557,0.26294,0.6301
1,0.2483,271.82604,16,-0.06775,0.30965,0.58553
1,0.2483,271.82604,17,-0.09073,0.27094,0.51973
1,0.2483,271.82604,18,0.04062,0.34102,0.34411
1,0.2483,271.82604,19,0.14743,0.39833,0.29969
1,0.2483,271.82604,20,0.26336,0.35208,0.21414
1,0.2483,271.82604,21,0.35944,0.25353,0.09874
1,0.2483,271.82604,22,0.38916,0.33672,0.11096
1,0.2483,271.82604,23,0.3862,0.32989,0.12376
1,0.2483,271.82604,24,0.32348,0.34949,0.12965
1,0.2483,271.82604,25,0.3562,0.35279,0.09479
1,0.2483,271.82604,26,0.39082,0.34609,0.09647
1,0.2483,271.82604,27,0.31251,0.34387,0.1323
1,0.2483,271.82604,28,0.22899,0.34437,0.10803
1,0.2483,271.82604,29,0.30683,0.39827,0.13049
1,0.2483,271.82604,30,0.29541,0.37759,0.1007
2,0.14239,273.25021,1,0.16117,-0.01017,0.3787
2,0.14239,273.25021,2,0.39106,-0.21659,0.55651
2,0.14239,273.25021,3,0.30812,-0.40086,0.66475
2,0.14239,273.25021,4,0.31192,-0.38799,0.74712
2,0.14239,273.25021,5,0.28365,-0.41676,0.83634
2,0.14239,273.25021,6,0.15689,-0.34845,0.88975
2,0.14239,273.25021,7,0.02251,-0.25667,0.86578
2,0.14239,273.25021,8,-0.11975,-0.1414,0.90662
2,0.14239,273.25021,9,-0.26364,-0.10609,0.82386
2,0.14239,273.25021,10,-0.34361,0.01277,0.81532
2,0.14239,273.25021,11,-0.39753,0.03635,0.89916
2,0.14239,273.25021,12,-0.34994,0.17075,0.77298
2,0.14239,273.25021,13,-0.32132,0.23484,0.67529
2,0.14239,273.25021,14,-0.30427,0.26698,0.69459
2,0.14239,273.25021,15,-0.19968,0.2613,0.632
2,0.14239,273.25021,16,-0.07183,0.30804,0.58739
2,0.14239,273.25021,17,-0.09477,0.26934,0.52156
2,0.14239,273.25021,18,0.03662,0.33944,0.3459
2,0.14239,273.25021,19,0.14395,0.40155,0.30022
2,0.14239,273.25021,20,0.25991,0.35526,0.21466
2,0.14239,273.25021,21,0.35634,0.25648,0.09435
2,0.14239,273.25021,22,0.38648,0.33938,0.10051
2,0.14239,273.25021,23,0.38857,0.33131,0.11372
2,0.14239,273.25021,24,0.32728,0.35055,0.11975
2,0.14239,273.25021,25,0.36087,0.35403,0.09486
2,0.14239,273.25021,26,0.3908,0.34794,0.09647
2,0.14239,273.25021,27,0.31239,0.34558,0.1323
2,0.14239,273.25021,28,0.22963,0.32326,0.0871
2,0.14239,273.25021,29,0.22231,0.36746,0.15097
2,0.14239,273.25021,30,0.20061,0.31315,0.1493
3,0.25627,274.59706,1,0.16117,-0.01017,0.3787
3,0.25627,274.59706,2,0.38934,-0.21628,0.55621
3,0.25627,274.59706,3,0.29276,-0.39807,0.66211
3,0.25627,274.59706,4,0.29809,-0.38107,0.74436
3,0.25627,274.59706,5,0.2714,-0.41677,0.83442
3,0.25627,274.59706,6,0.14594,-0.34879,0.88983
3,0.25627,274.59706,7,0.01285,-0.2574,0.86614
3,0.25627,274.59706,8,-0.12919,-0.14214,0.90662
3,0.25627,274.59706,9,-0.27302,-0.10684,0.82388
3,0.25627,274.59706,10,-0.35291,0.01201,0.81535
3,0.25627,274.59706,11,-0.39293,0.0382,0.89699
3,0.25627,274.59706,12,-0.34537,0.17257,0.77083
3,0.25627,274.59706,13,-0.31678,0.23664,0.67318
3,0.25627,274.59706,14,-0.29977,0.26876,0.69251
3,0.25627,274.59706,15,-0.19522,0.26306,0.62996
3,0.25627,274.59706,16,-0.06741,0.30977,0.58539
3,0.25627,274.59706,17,-0.09039,0.27105,0.51959
3,0.25627,274.59706,18,0.04095,0.34113,0.34398
3,0.25627,274.59706,19,0.14772,0.39808,0.29966
3,0.25627,274.59706,20,0.26364,0.35183,0.21411
3,0.25627,274.59706,21,0.35969,0.2533,0.09907
3,0.25627,274.59706,22,0.38938,0.33651,0.11175
3,0.25627,274.59706,23,0.38607,0.3297,0.12441
3,0.25627,274.59706,24,0.32326,0.3493,0.13026
3,0.25627,274.59706,25,0.35582,0.35263,0.09479
3,0.25627,274.59706,26,0.39082,0.34587,0.09647
3,0.25627,274.59706,27,0.31251,0.3437,0.1323
3,0.25627,274.59706,28,0.22898,0.3442,0.10803
3,0.25627,274.59706,29,0.23572,0.3183,0.14971
3,0.25627,274.59706,30,0.19766,0.36579,0.09998
4,0.25627,274.59706,1,0.16117,-0.01017,0.3787
4,0.25627,274.59706,2,0.38934,-0.21628,0.55621
4,0.25627,274.59706,3,0.29276,-0.39807,0.66211
4,0.25627,274.59706,4,0.29809,-0.38107,0.74436
4,0.25627,274.59706,5,0.2714,-0.41677,0.83442
4,0.25627,274.59706,6,0.14594,-0.34879,0.88983
4,0.25627,274.59706,7,0.01285,-0.2574,0.86614
4,0.25627,274.59706,8,-0.12919,-0.14214,0.90662
4,0.25627,274.59706,9,-0.27302,-0.10684,0.82388
4,0.25627,274.59706,10,-0.35291,0.01201,0.81535
4,0.25627,274.59706,11,-0.39293,0.0382,0.89699
4,0.25627,274.59706,12,-0.34537,0.17257,0.77083
4,0.25627,274.59706,13,-0.31678,0.23664,0.67318
4,0.25627,274.59706,14,-0.29977,0.26876,0.69251
4,0.25627,274.59706,15,-0.19522,0.26306,0.62996
4,0.25627,274.59706,16,-0.06741,0.30977,0.58539
4,0.25627,274.59706,17,-0.09039,0.27105,0.51959
4,0.25627,274.59706,18,0.04095,0.34113,0.34398
4,0.25627,274.59706,19,0.14772,0.39808,0.29966
4,0.25627,274.59706,20,0.26364,0.35183,0.21411
4,0.25627,274.59706,21,0.35969,0.2533,0.09907
4,0.25627,274.59706,22,0.38938,0.33651,0.11175
4,0.25627,274.59706,23,0.38607,0.3297,0.12441
4,0.25627,274.59706,24,0.32326,0.3493,0.13026
4,0.25627,274.59706,25,0.35582,0.35263,0.09479
4,0.25627,274.59706,26,0.39082,0.34587,0.09647
4,0.25627,274.59706,27,0.31251,0.3437,0.1323
4,0.25627,274.59706,28,0.22898,0.3442,0.10803
4,0.25627,274.59706,29,0.23572,0.3183,0.14971
4,0.25627,274.59706,30,0.19766,0.36579,0.09998
5,0.2483,271.82604,1,0.16117,-0.01017,0.3787
5,0.2483,271.82604,2,0.38946,-0.2163,0.55623
5,0.2483,271.82604,3,0.29383,-0.39827,0.6623
5,0.2483,271.82604,4,0.29903,-0.38155,0.74451
5,0.2483,271.82604,5,0.27226,-0.41677,0.83455
5,0.2483,271.82604,6,0.14671,-0.34876,0.88983
5,0.2483,271.82604,7,0.01353,-0.25736,0.86614
5,0.2483,271.82604,8,-0.12853,-0.14208,0.90662
5,0.2483,271.82604,9,-0.27237,-0.10679,0.82388
5,0.2483,271.82604,10,-0.35226,0.01207,0.81535
5,0.2483,271.82604,11,-0.39328,0.03807,0.89714
5,0.2483,271.82604,12,-0.34572,0.17245,0.77098
5,0.2483,271.82604,13,-0.31713,0.23652,0.67332
5,0.2483,271.82604,14,-0.30012,0.26864,0.69266
5,0.2483,271.82604,15,-0.19557,0.26294,0.6301
5,0.2483,271.82604,16,-0.06775,0.30965,0.58553
5,0.2483,271.82604,17,-0.09073,0.27094,0.51973
5,0.2483,271.82604,18,0.04062,0.34102,0.34411
5,0.2483,271.82604,19,0.14743,0.39833,0.29969
5,0.2483,271.82604,20,0.26336,0.35208,0.21414
5,0.2483,271.82604,21,0.35944,0.25353,0.09874
5,0.2483,271.82604,22,0.38916,0.33672,0.11096
5,0.2483,271.82604,23,0.3862,0.32989,0.12376
5,0.2483,271.82604,24,0.32348,0.34949,0.12965
5,0.2483,271.82604,25,0.3562,0.35279,0.09479
5,0.2483,271.82604,26,0.39082,0.34609,0.09647
5,0.2483,271.82604,27,0.31251,0.34387,0.1323
5,0.2483,271.82604,28,0.22899,0.34437,0.10803
5,0.2483,271.82604,29,0.30683,0.39827,0.13049
5,0.2483,271.82604,30,0.29541,0.37759,0.1007
6,0.16229,272.31606,1,0.16117,-0.01017,0.3787
6,0.16229,272.31606,2,0.39076,-0.21654,0.55645
6,0.16229,272.31606,3,0.30543,-0.40037,0.66429
