particle,elasticity,weight,frame,x,y,z
1,0.27099,158.51079,1,0.16117,-0.01017,0.3787
1,0.27099,158.51079,2,0.38912,-0.21624,0.55617
1,0.27099,158.51079,3,0.29077,-0.39771,0.66177
1,0.27099,158.51079,4,0.29636,-0.38019,0.74409
1,0.27099,158.51079,5,0.26983,-0.41677,0.83418
1,0.27099,158.51079,6,0.14583,-0.34937,0.88779
1,0.27099,158.51079,7,0.01149,-0.25734,0.85002
1,0.27099,158.51079,8,-0.13033,-0.14227,0.90662
1,0.27099,158.51079,9,-0.27415,-0.10698,0.82388
1,0.27099,158.51079,10,-0.35403,0.01188,0.81535
1,0.27099,158.51079,11,-0.39227,0.03839,0.89673
1,0.27099,158.51079,12,-0.34471,0.17276,0.77058
1,0.27099,158.51079,13,-0.31613,0.23682,0.67293
1,0.27099,158.51079,14,-0.29912,0.26894,0.69227
1,0.27099,158.51079,15,-0.19458,0.26324,0.62971
1,0.27099,158.51079,16,-0.06678,0.30995,0.58515
1,0.27099,158.51079,17,-0.05834,0.38652,0.41693
2,0.48624,156.39929,1,0.16117,-0.01017,0.3787
2,0.48624,156.39929,2,0.38588,-0.21565,0.55562
2,0.48624,156.39929,3,0.26173,-0.39244,0.65679
2,0.48624,156.39929,4,0.27108,-0.36775,0.74008
2,0.48624,156.39929,5,0.24684,-0.41678,0.83057
2,0.48624,156.39929,6,0.12499,-0.34991,0.88337
2,0.48624,156.39929,7,-0.00672,-0.25853,0.84461
2,0.48624,156.39929,8,-0.14783,-0.14368,0.90663
2,0.48624,156.39929,9,-0.2915,-0.1084,0.82392
2,0.48624,156.39929,10,-0.37123,0.01044,0.81542
2,0.48624,156.39929,11,-0.38053,0.04149,0.89289
2,0.48624,156.39929,12,-0.33307,0.17582,0.7668
2,0.48624,156.39929,13,-0.30459,0.23984,0.66921
2,0.48624,156.39929,14,-0.28768,0.27192,0.68862
2,0.48624,156.39929,15,-0.18324,0.26617,0.62614
2,0.48624,156.39929,16,-0.08554,0.31575,0.4802
2,0.48624,156.39929,17,0.01691,0.29613,0.4654
3,0.25966,155.63284,1,0.16117,-0.01017,0.3787
3,0.25966,155.63284,2,0.38929,-0.21627,0.5562
3,0.25966,155.63284,3,0.2923,-0.39799,0.66203
3,0.25966,155.63284,4,0.29769,-0.38087,0.7443
3,0.25966,155.63284,5,0.27104,-0.41677,0.83437
3,0.25966,155.63284,6,0.14693,-0.34935,0.88804
3,0.25966,155.63284,7,0.01245,-0.25728,0.85033
3,0.25966,155.63284,8,-0.1294,-0.1422,0.90662
3,0.25966,155.63284,9,-0.27322,-0.1069,0.82388
3,0.25966,155.63284,10,-0.35311,0.01195,0.81535
3,0.25966,155.63284,11,-0.39278,0.03821,0.89694
3,0.25966,155.63284,12,-0.34522,0.17258,0.77079
3,0.25966,155.63284,13,-0.31664,0.23665,0.67313
3,0.25966,155.63284,14,-0.29963,0.26877,0.69247
3,0.25966,155.63284,15,-0.19508,0.26307,0.62991
3,0.25966,155.63284,16,-0.06727,0.30978,0.58534
3,0.25966,155.63284,17,-0.09026,0.27107,0.51955
