particle,elasticity,weight,frame,x,y,z
1,0.15697,53.9812,1,-0.38923,-0.27306,0.74242
1,0.15697,53.9812,2,-0.40315,-0.38627,0.88724
1,0.15697,53.9812,3,-0.41401,-0.40068,0.85719
1,0.15697,53.9812,4,-0.40622,-0.42074,0.91147
1,0.15697,53.9812,5,-0.33218,-0.37594,0.87198
1,0.15697,53.9812,6,-0.20895,-0.29477,0.81798
2,0.31665,50.24175,1,-0.38808,-0.27287,0.7422
2,0.31665,50.24175,2,-0.40315,-0.38628,0.88357
2,0.31665,50.24175,3,-0.41402,-0.39359,0.84939
2,0.31665,50.24175,4,-0.40603,-0.42074,0.91147
2,0.31665,50.24175,5,-0.2658,-0.32041,0.79831
2,0.31665,50.24175,6,-0.16204,-0.31423,0.78319
3,0.26918,48.69358,1,-0.38842,-0.27293,0.74226
3,0.26918,48.69358,2,-0.40315,-0.38627,0.88467
3,0.26918,48.69358,3,-0.41402,-0.3957,0.85171
3,0.26918,48.69358,4,-0.40609,-0.42074,0.91147
3,0.26918,48.69358,5,-0.35292,-0.31129,0.78079
3,0.26918,48.69358,6,-0.26719,-0.17345,0.80594
4,0.06437,48.88883,1,-0.3899,-0.27317,0.74255
4,0.06437,48.88883,2,-0.40328,-0.3867,0.88937
4,0.06437,48.88883,3,-0.41401,-0.40475,0.86269
4,0.06437,48.88883,4,-0.4063,-0.42074,0.91147
4,0.06437,48.88883,5,-0.35313,-0.31129,0.78079
4,0.06437,48.88883,6,-0.16129,-0.26462,0.68416
5,0.06533,53.75972,1,-0.38989,-0.27317,0.74254
5,0.06533,53.75972,2,-0.40328,-0.38669,0.88935
5,0.06533,53.75972,3,-0.41401,-0.40471,0.86263
5,0.06533,53.75972,4,-0.4063,-0.42074,0.91147
5,0.06533,53.75972,5,-0.3425,-0.37446,0.87369
5,0.06533,53.75972,6,-0.38436,-0.35873,0.68994
6,0.33118,54.06746,1,-0.38798,-0.27286,0.74218
6,0.33118,54.06746,2,-0.40315,-0.38628,0.88324
6,0.33118,54.06746,3,-0.41402,-0.39294,0.84868
6,0.33118,54.06746,4,-0.40601,-0.42074,0.91147
6,0.33118,54.06746,5,-0.33474,-0.38571,0.8406
6,0.33118,54.06746,6,-0.22204,-0.33413,0.83149
7,0.29746,52.02756,1,-0.38822,-0.2729,0.74222
7,0.29746,52.02756,2,-0.40315,-0.38628,0.88402
7,0.29746,52.02756,3,-0.41402,-0.39444,0.85033
7,0.29746,52.02756,4,-0.40605,-0.42074,0.91147
7,0.29746,52.02756,5,-0.33478,-0.38571,0.8406
7,0.29746,52.02756,6,-0.32933,-0.27836,0.62963
8,0.2727,54.46667,1,-0.3884,-0.27293,0.74226
8,0.2727,54.46667,2,-0.40315,-0.38627,0.88458
8,0.2727,54.46667,3,-0.41402,-0.39554,0.85154
8,0.2727,54.46667,4,-0.40608,-0.42074,0.91147
8,0.2727,54.46667,5,-0.33205,-0.37594,0.87198
8,0.2727,54.46667,6,-0.25217,-0.33177,0.84961
9,0.2055,52.73789,1,-0.38888,-0.273,0.74235
9,0.2055,52.73789,2,-0.40315,-0.38627,0.88613
9,0.2055,52.73789,3,-0.41402,-0.39852,0.85482
9,0.2055,52.73789,4,-0.40616,-0.42074,0.91147
9,0.2055,52.73789,5,-0.33489,-0.38571,0.8406
9,0.2055,52.73789,6,-0.181,-0.31976,0.69668
10,0.27525,54.29981,1,-0.38838,-0.27292,0.74226
10,0.27525,54.29981,2,-0.40315,-0.38627,0.88453
10,0.27525,54.29981,3,-0.41402,-0.39543,0.85141
10,0.27525,54.29981,4,-0.40608,-0.42074,0.91147
10,0.27525,54.29981,5,-0.33481,-0.38571,0.8406
10,0.27525,54.29981,6,-0.34498,-0.23426,0.76612
11,0.16999,53.38243,1,-0.38914,-0.27304,0.7424
11,0.16999,53.38243,2,-0.40315,-0.38627,0.88695
11,0.16999,53.38243,3,-0.41401,-0.4001,0.85655
11,0.16999,53.38243,4,-0.4062,-0.42074,0.91147
11,0.16999,53.38243,5,-0.35303,-0.31129,0.78079
11,0.16999,53.38243,6,-0.27092,-0.2209,0.72504
12,0.23956,52.82456,1,-0.38864,-0.27296,0.7423
12,0.23956,52.82456,2,-0.40315,-0.38627,0.88535
12,0.23956,52.82456,3,-0.41402,-0.39701,0.85316
12,0.23956,52.82456,4,-0.40612,-0.42074,0.91147
12,0.23956,52.82456,5,-0.33208,-0.37594,0.87198
12,0.23956,52.82456,6,-0.34786,-0.34403,0.65152
13,0.27661,54.33613,1,-0.38837,-0.27292,0.74225
13,0.27661,54.33613,2,-0.40315,-0.38627,0.88449
13,0.27661,54.33613,3,-0.41402,-0.39537,0.85135
13,0.27661,54.33613,4,-0.40608,-0.42074,0.91147
13,0.27661,54.33613,5,-0.33204,-0.37594,0.87198
13,0.27661,54.33613,6,-0.21543,-0.36559,0.80373
14,0.2404,53.50165,1,-0.38863,-0.27296,0.7423
14,0.2404,53.50165,2,-0.40315,-0.38627,0.88533
14,0.2404,53.50165,3,-0.41402,-0.39697,0.85311
