particle,elasticity,weight,frame,x,y,z
1,0.3968,233.1671,1,-0.12955,-0.36478,0.20513
1,0.3968,233.1671,2,-0.00933,-0.40565,0.25306
1,0.3968,233.1671,3,0.05448,-0.4091,0.26345
1,0.3968,233.1671,4,0.10987,-0.24094,0.28916
1,0.3968,233.1671,5,0.29459,-0.2842,0.21974
1,0.3968,233.1671,6,0.27053,-0.09575,0.23511
1,0.3968,233.1671,7,0.34362,-0.00923,0.27758
1,0.3968,233.1671,8,0.37966,0.05573,0.22644
1,0.3968,233.1671,9,0.36623,0.08608,0.14151
1,0.3968,233.1671,10,0.39904,0.16252,0.09645
1,0.3968,233.1671,11,0.36432,0.17552,0.10389
1,0.3968,233.1671,12,0.25277,0.15005,0.10748
1,0.3968,233.1671,13,0.20054,0.22625,0.16013
1,0.3968,233.1671,14,0.23017,0.26117,0.10057
1,0.3968,233.1671,15,0.16591,0.31556,0.12409
1,0.3968,233.1671,16,0.17519,0.30469,0.09998
1,0.3968,233.1671,17,0.06594,0.30094,0.09831
1,0.3968,233.1671,18,0.11748,0.39001,0.07815
1,0.3968,233.1671,19,0.07823,0.35664,0.07222
1,0.3968,233.1671,20,0.04892,0.38984,0.20335
1,0.3968,233.1671,21,0.03467,0.37258,0.11732
1,0.3968,233.1671,22,0.0068,0.39792,0.10837
1,0.3968,233.1671,23,-0.04586,0.40332,0.1241
1,0.3968,233.1671,24,-0.08238,0.39945,0.07942
1,0.3968,233.1671,25,-0.03879,0.39137,0.08055
2,0.21654,230.88675,1,-0.12673,-0.37684,0.20618
2,0.21654,230.88675,2,-0.00996,-0.40565,0.25424
2,0.21654,230.88675,3,0.05397,-0.4091,0.26467
2,0.21654,230.88675,4,0.10936,-0.24094,0.29038
2,0.21654,230.88675,5,0.29408,-0.28419,0.22095
2,0.21654,230.88675,6,0.27002,-0.09574,0.2363
2,0.21654,230.88675,7,0.34313,-0.00922,0.27877
2,0.21654,230.88675,8,0.38591,0.05597,0.22739
