particle,elasticity,weight,frame,x,y,z
1,0.04978,670.97436,1,-0.08502,-0.00237,0.09788
1,0.04978,670.97436,2,-0.20839,0.15474,0.07416
1,0.04978,670.97436,3,-0.24046,0.20339,0.194
1,0.04978,670.97436,4,-0.36849,0.37935,0.34363
1,0.04978,670.97436,5,-0.37792,0.3912,0.25129
1,0.04978,670.97436,6,-0.30257,0.42006,0.39688
1,0.04978,670.97436,7,-0.40111,0.37405,0.44195
1,0.04978,670.97436,8,-0.33118,0.20117,0.42317
1,0.04978,670.97436,9,-0.35415,0.10685,0.44296
1,0.04978,670.97436,10,-0.34231,0.01783,0.36839
1,0.04978,670.97436,11,-0.34616,-0.11208,0.41719
1,0.04978,670.97436,12,-0.24628,-0.20021,0.37841
1,0.04978,670.97436,13,-0.23482,-0.22672,0.30391
1,0.04978,670.97436,14,-0.31714,-0.34246,0.32936
1,0.04978,670.97436,15,-0.21824,-0.37118,0.2868
1,0.04978,670.97436,16,-0.20295,-0.3902,0.28976
1,0.04978,670.97436,17,-0.16759,-0.39915,0.16183
1,0.04978,670.97436,18,-0.06793,-0.28262,0.16635
1,0.04978,670.97436,19,-0.12539,-0.22643,0.09268
1,0.04978,670.97436,20,-0.0884,-0.17334,0.13039
1,0.04978,670.97436,21,-0.0175,-0.13388,0.08564
1,0.04978,670.97436,22,0.00722,-0.09532,0.08386
1,0.04978,670.97436,23,-0.03651,-0.07066,0.06111
1,0.04978,670.97436,24,-0.02041,0.05276,0.08508
1,0.04978,670.97436,25,-0.0263,0.10265,0.19008
1,0.04978,670.97436,26,-0.0003,0.27545,0.16668
1,0.04978,670.97436,27,0.02825,0.33998,0.10829
1,0.04978,670.97436,28,0.05003,0.34081,0.08676
1,0.04978,670.97436,29,0.16876,0.35818,0.08431
1,0.04978,670.97436,30,0.20777,0.40716,0.07079
1,0.04978,670.97436,31,0.15922,0.39452,0.12659
1,0.04978,670.97436,32,0.13656,0.37029,0.12428
1,0.04978,670.97436,33,0.10455,0.29459,0.11231
1,0.04978,670.97436,34,0.15236,0.23503,0.13875
1,0.04978,670.97436,35,0.2259,0.242,0.13362
1,0.04978,670.97436,36,0.17222,0.2695,0.09999
1,0.04978,670.97436,37,0.18235,0.27535,0.08367
1,0.04978,670.97436,38,0.18131,0.17472,0.10796
1,0.04978,670.97436,39,0.17194,0.12213,0.09224
1,0.04978,670.97436,40,0.14524,0.06518,0.06374
1,0.04978,670.97436,41,0.16368,0.01516,0.12508
1,0.04978,670.97436,42,0.05285,0.02605,0.1493
1,0.04978,670.97436,43,0.10723,0.07288,0.11098
1,0.04978,670.97436,44,0.09315,-0.00239,0.17378
1,0.04978,670.97436,45,0.09166,0.03139,0.12148
1,0.04978,670.97436,46,0.08244,0.06152,0.17103
1,0.04978,670.97436,47,-0.00592,0.00298,0.10006
1,0.04978,670.97436,48,0.04454,0.05233,0.14855
1,0.04978,670.97436,49,0.09624,-0.0503,0.11737
1,0.04978,670.97436,50,0.00527,-0.10624,0.08318
1,0.04978,670.97436,51,-0.06274,-0.11953,0.1145
1,0.04978,670.97436,52,-0.00156,-0.07715,0.05504
1,0.04978,670.97436,53,-0.04387,-0.15761,0.13197
1,0.04978,670.97436,54,0.0285,-0.12082,0.05902
1,0.04978,670.97436,55,0.07828,-0.16398,0.13147
1,0.04978,670.97436,56,0.04295,-0.14959,0.17307
1,0.04978,670.97436,57,-0.00621,-0.12551,0.13962
1,0.04978,670.97436,58,0.04337,-0.19373,0.07319
1,0.04978,670.97436,59,0.02799,-0.25915,0.10019
1,0.04978,670.97436,60,0.14775,-0.22969,0.11273
1,0.04978,670.97436,61,0.04553,-0.23879,0.07315
1,0.04978,670.97436,62,0.12232,-0.18888,0.09184
1,0.04978,670.97436,63,0.07966,-0.23193,0.15307
1,0.04978,670.97436,64,0.0593,-0.27523,0.16258
1,0.04978,670.97436,65,0.05918,-0.28317,0.09999
1,0.04978,670.97436,66,0.05923,-0.21935,0.10743
1,0.04978,670.97436,67,0.00087,-0.25953,0.0886
1,0.04978,670.97436,68,0.04818,-0.26795,0.0604
1,0.04978,670.97436,69,0.11796,-0.28743,0.06321
1,0.04978,670.97436,70,0.04249,-0.34786,0.06689
1,0.04978,670.97436,71,0.15164,-0.24266,0.12129
1,0.04978,670.97436,72,0.06966,-0.2274,0.07662
1,0.04978,670.97436,73,0.08723,-0.35178,0.17639
1,0.04978,670.97436,74,0.10392,-0.2747,0.12575
1,0.04978,670.97436,75,0.04831,-0.20038,0.08358
2,0.09842,669.78502,1,-0.08457,-0.00314,0.10147
2,0.09842,669.78502,2,-0.20839,0.15474,0.07416
2,0.09842,669.78502,3,-0.24047,0.2034,0.194
2,0.09842,669.78502,4,-0.3685,0.37935,0.34363
2,0.09842,669.78502,5,-0.37595,0.38838,0.25138
2,0.09842,669.78502,6,-0.30041,0.42006,0.39698
2,0.09842,669.78502,7,-0.40111,0.37353,0.44193
2,0.09842,669.78502,8,-0.33118,0.20065,0.42314
2,0.09842,669.78502,9,-0.35415,0.10634,0.44293
2,0.09842,669.78502,10,-0.34231,0.01732,0.36837
2,0.09842,669.78502,11,-0.34616,-0.11259,0.41717
2,0.09842,669.78502,12,-0.24628,-0.20071,0.37839
2,0.09842,669.78502,13,-0.23482,-0.22722,0.30388
2,0.09842,669.78502,14,-0.31715,-0.34295,0.32934
2,0.09842,669.78502,15,-0.21825,-0.37167,0.28678
2,0.09842,669.78502,16,-0.2037,-0.38843,0.28995
