particle,elasticity,weight,frame,x,y,z
1,0.90745,390.18906,1,0.38554,-0.1963,0.23122
1,0.90745,390.18906,2,0.34897,-0.01847,0.21942
1,0.90745,390.18906,3,0.41508,0.09855,0.23731
1,0.90745,390.18906,4,0.40015,0.08814,0.32735
1,0.90745,390.18906,5,0.18385,0.23407,0.47879
1,0.90745,390.18906,6,0.22495,0.37708,0.50288
1,0.90745,390.18906,7,0.18107,0.34292,0.55756
1,0.90745,390.18906,8,0.07409,0.36822,0.58678
1,0.90745,390.18906,9,0.04158,0.30052,0.67337
1,0.90745,390.18906,10,-0.05239,0.30086,0.68402
1,0.90745,390.18906,11,-0.13548,0.28188,0.68691
1,0.90745,390.18906,12,-0.27303,0.22569,0.7793
1,0.90745,390.18906,13,-0.2412,0.07285,0.82203
1,0.90745,390.18906,14,-0.28711,0.02309,0.75354
1,0.90745,390.18906,15,-0.24118,-0.00373,0.6866
1,0.90745,390.18906,16,-0.27967,-0.10773,0.73862
1,0.90745,390.18906,17,-0.3825,-0.20172,0.63335
1,0.90745,390.18906,18,-0.28422,-0.284,0.55053
1,0.90745,390.18906,19,-0.3267,-0.33709,0.52523
1,0.90745,390.18906,20,-0.41123,-0.38093,0.45956
1,0.90745,390.18906,21,-0.37801,-0.37814,0.47592
1,0.90745,390.18906,22,-0.34364,-0.37842,0.35707
1,0.90745,390.18906,23,-0.34432,-0.3121,0.19499
1,0.90745,390.18906,24,-0.30781,-0.32258,0.19947
1,0.90745,390.18906,25,-0.16511,-0.27601,0.11019
1,0.90745,390.18906,26,-0.15727,-0.18275,0.07205
1,0.90745,390.18906,27,-0.15635,-0.13272,0.12943
1,0.90745,390.18906,28,-0.12243,-0.09015,0.10765
1,0.90745,390.18906,29,-0.06126,-0.08383,0.16903
1,0.90745,390.18906,30,-0.02626,-0.08478,0.2056
1,0.90745,390.18906,31,0.00013,-0.02649,0.28168
1,0.90745,390.18906,32,0.09203,-0.07322,0.16818
1,0.90745,390.18906,33,0.08327,0.04113,0.26142
1,0.90745,390.18906,34,0.1199,0.02393,0.24209
1,0.90745,390.18906,35,0.15899,0.07018,0.23843
1,0.90745,390.18906,36,0.21796,0.10109,0.09973
1,0.90745,390.18906,37,0.27838,0.17589,0.27403
1,0.90745,390.18906,38,0.35693,0.15559,0.20897
1,0.90745,390.18906,39,0.37956,0.18054,0.07205
1,0.90745,390.18906,40,0.41616,0.16432,0.15888
1,0.90745,390.18906,41,0.29081,0.16438,0.09942
1,0.90745,390.18906,42,0.32886,0.18148,0.17262
1,0.90745,390.18906,43,0.264,0.21898,0.08945
1,0.90745,390.18906,44,0.20744,0.35979,0.09602
2,0.75105,393.47418,1,0.38557,-0.19625,0.20644
2,0.75105,393.47418,2,0.3586,-0.01639,0.19985
2,0.75105,393.47418,3,0.41507,0.09827,0.21876
2,0.75105,393.47418,4,0.40011,0.08793,0.30902
2,0.75105,393.47418,5,0.18379,0.23392,0.46066
2,0.75105,393.47418,6,0.22488,0.37697,0.48492
2,0.75105,393.47418,7,0.18048,0.35478,0.54516
2,0.75105,393.47418,8,0.07347,0.38,0.57448
2,0.75105,393.47418,9,0.04094,0.31222,0.66115
2,0.75105,393.47418,10,-0.05306,0.31249,0.67187
2,0.75105,393.47418,11,-0.13617,0.29344,0.67483
2,0.75105,393.47418,12,-0.27373,0.23719,0.76727
2,0.75105,393.47418,13,-0.24191,0.08429,0.81006
2,0.75105,393.47418,14,-0.28782,0.03448,0.74163
2,0.75105,393.47418,15,-0.24189,0.00759,0.67474
2,0.75105,393.47418,16,-0.28036,-0.09645,0.72682
2,0.75105,393.47418,17,-0.38439,-0.19173,0.6231
2,0.75105,393.47418,18,-0.28852,-0.27653,0.54327
2,0.75105,393.47418,19,-0.33097,-0.32966,0.51802
2,0.75105,393.47418,20,-0.41123,-0.37356,0.45347
2,0.75105,393.47418,21,-0.377,-0.39001,0.46519
2,0.75105,393.47418,22,-0.34267,-0.39204,0.34597
2,0.75105,393.47418,23,-0.34338,-0.32564,0.184
2,0.75105,393.47418,24,-0.30689,-0.33602,0.1886
2,0.75105,393.47418,25,-0.16375,-0.28942,0.10149
2,0.75105,393.47418,26,-0.15429,-0.19629,0.07048
2,0.75105,393.47418,27,-0.15338,-0.1462,0.12788
2,0.75105,393.47418,28,-0.11946,-0.10357,0.10611
2,0.75105,393.47418,29,-0.0583,-0.09719,0.1675
2,0.75105,393.47418,30,-0.0233,-0.09808,0.20407
2,0.75105,393.47418,31,0.00308,-0.03974,0.28016
2,0.75105,393.47418,32,0.09498,-0.08642,0.16667
2,0.75105,393.47418,33,0.08622,0.02798,0.25991
2,0.75105,393.47418,34,0.12283,0.01084,0.24058
2,0.75105,393.47418,35,0.16191,0.05716,0.23693
2,0.75105,393.47418,36,0.22055,0.08812,0.10364
2,0.75105,393.47418,37,0.28138,0.16388,0.23577
2,0.75105,393.47418,38,0.35993,0.14363,0.17086
2,0.75105,393.47418,39,0.37745,0.17043,0.08054
2,0.75105,393.47418,40,0.41616,0.15476,0.16684
2,0.75105,393.47418,41,0.29081,0.15487,0.10735
2,0.75105,393.47418,42,0.32886,0.17201,0.18051
2,0.75105,393.47418,43,0.23575,0.23683,0.12247
2,0.75105,393.47418,44,0.18592,0.17989,0.11642
3,0.65286,392.78326,1,0.38558,-0.19623,0.19087
3,0.65286,392.78326,2,0.36466,-0.0148,0.1873
3,0.65286,392.78326,3,0.41507,0.09843,0.20712
3,0.65286,392.78326,4,0.4001,0.08812,0.2975
3,0.65286,392.78326,5,0.18376,0.23414,0.44925
3,0.65286,392.78326,6,0.22484,0.37721,0.47362
3,0.65286,392.78326,7,0.18028,0.36212,0.53735
3,0.65286,392.78326,8,0.07326,0.3873,0.56673
3,0.65286,392.78326,9,0.04071,0.31948,0.65345
3,0.65286,392.78326,10,-0.0533,0.31971,0.66421
3,0.65286,392.78326,11,-0.13641,0.30063,0.66721
3,0.65286,392.78326,12,-0.27398,0.24434,0.75968
3,0.65286,392.78326,13,-0.24216,0.09141,0.8025
3,0.65286,392.78326,14,-0.28807,0.04157,0.7341
3,0.65286,392.78326,15,-0.24213,0.01465,0.66726
3,0.65286,392.78326,16,-0.2806,-0.08943,0.71938
3,0.65286,392.78326,17,-0.38552,-0.18551,0.61666
3,0.65286,392.78326,18,-0.29142,-0.27187,0.53877
3,0.65286,392.78326,19,-0.33387,-0.32502,0.51355
3,0.65286,392.78326,20,-0.41123,-0.36898,0.44976
3,0.65286,392.78326,21,-0.37674,-0.39001,0.4604
3,0.65286,392.78326,22,-0.34251,-0.39204,0.34121
3,0.65286,392.78326,23,-0.34323,-0.32564,0.1793
3,0.65286,392.78326,24,-0.30675,-0.33602,0.18396
3,0.65286,392.78326,25,-0.16266,-0.28842,0.11582
3,0.65286,392.78326,26,-0.15287,-0.19781,0.06859
3,0.65286,392.78326,27,-0.15196,-0.14771,0.126
3,0.65286,392.78326,28,-0.11804,-0.10507,0.10423
3,0.65286,392.78326,29,-0.05689,-0.09868,0.16563
3,0.65286,392.78326,30,-0.0219,-0.09957,0.20221
3,0.65286,392.78326,31,0.00448,-0.04123,0.27831
3,0.65286,392.78326,32,0.09637,-0.08789,0.16482
3,0.65286,392.78326,33,0.08759,0.02651,0.25808
3,0.65286,392.78326,34,0.1242,0.00937,0.23876
3,0.65286,392.78326,35,0.16327,0.05569,0.23512
3,0.65286,392.78326,36,0.2219,0.08669,0.10428
3,0.65286,392.78326,37,0.28274,0.16254,0.24493
3,0.65286,392.78326,38,0.36129,0.1423,0.17999
3,0.65286,392.78326,39,0.37769,0.16881,0.0775
3,0.65286,392.78326,40,0.41616,0.15308,0.16421
3,0.65286,392.78326,41,0.29081,0.1532,0.10473
3,0.65286,392.78326,42,0.32885,0.17034,0.1779
3,0.65286,392.78326,43,0.27511,0.23594,0.08525
3,0.65286,392.78326,44,0.25621,0.28872,0.12266
4,0.65286,392.78326,1,0.38558,-0.19623,0.19087
4,0.65286,392.78326,2,0.36466,-0.0148,0.1873
4,0.65286,392.78326,3,0.41507,0.09843,0.20712
4,0.65286,392.78326,4,0.4001,0.08812,0.2975
4,0.65286,392.78326,5,0.18376,0.23414,0.44925
4,0.65286,392.78326,6,0.22484,0.37721,0.47362
4,0.65286,392.78326,7,0.18028,0.36212,0.53735
4,0.65286,392.78326,8,0.07326,0.3873,0.56673
4,0.65286,392.78326,9,0.04071,0.31948,0.65345
4,0.65286,392.78326,10,-0.0533,0.31971,0.66421
4,0.65286,392.78326,11,-0.13641,0.30063,0.66721
4,0.65286,392.78326,12,-0.27398,0.24434,0.75968
4,0.65286,392.78326,13,-0.24216,0.09141,0.8025
4,0.65286,392.78326,14,-0.28807,0.04157,0.7341
4,0.65286,392.78326,15,-0.24213,0.01465,0.66726
4,0.65286,392.78326,16,-0.2806,-0.08943,0.71938
4,0.65286,392.78326,17,-0.38552,-0.18551,0.61666
4,0.65286,392.78326,18,-0.29142,-0.27187,0.53877
4,0.65286,392.78326,19,-0.33387,-0.32502,0.51355
4,0.65286,392.78326,20,-0.41123,-0.36898,0.44976
4,0.65286,392.78326,21,-0.37674,-0.39001,0.4604
4,0.65286,392.78326,22,-0.34251,-0.39204,0.34121
4,0.65286,392.78326,23,-0.34323,-0.32564,0.1793
4,0.65286,392.78326,24,-0.30675,-0.33602,0.18396
4,0.65286,392.78326,25,-0.16266,-0.28842,0.11582
4,0.65286,392.78326,26,-0.15287,-0.19781,0.06859
4,0.65286,392.78326,27,-0.15196,-0.14771,0.126
4,0.65286,392.78326,28,-0.11804,-0.10507,0.10423
4,0.65286,392.78326,29,-0.05689,-0.09868,0.16563
4,0.65286,392.78326,30,-0.0219,-0.09957,0.20221
4,0.65286,392.78326,31,0.00448,-0.04123,0.27831
4,0.65286,392.78326,32,0.09637,-0.08789,0.16482
4,0.65286,392.78326,33,0.08759,0.02651,0.25808
4,0.65286,392.78326,34,0.1242,0.00937,0.23876
4,0.65286,392.78326,35,0.16327,0.05569,0.23512
4,0.65286,392.78326,36,0.2219,0.08669,0.10428
4,0.65286,392.78326,37,0.28274,0.16254,0.24493
4,0.65286,392.78326,38,0.36129,0.1423,0.17999
4,0.65286,392.78326,39,0.37769,0.16881,0.0775
4,0.65286,392.78326,40,0.41616,0.15308,0.16421
4,0.65286,392.78326,41,0.29081,0.1532,0.10473
4,0.65286,392.78326,42,0.32885,0.17034,0.1779
4,0.65286,392.78326,43,0.27511,0.23594,0.08525
4,0.65286,392.78326,44,0.25621,0.28872,0.12266
5,0.75105,393.47418,1,0.38557,-0.19625,0.20644
5,0.75105,393.47418,2,0.3586,-0.01639,0.19985
5,0.75105,393.47418,3,0.41507,0.09827,0.21876
5,0.75105,393.47418,4,0.40011,0.08793,0.30902
5,0.75105,393.47418,5,0.18379,0.23392,0.46066
5,0.75105,393.47418,6,0.22488,0.37697,0.48492
5,0.75105,393.47418,7,0.18048,0.35478,0.54516
5,0.75105,393.47418,8,0.07347,0.38,0.57448
5,0.75105,393.47418,9,0.04094,0.31222,0.66115
5,0.75105,393.47418,10,-0.05306,0.31249,0.67187
5,0.75105,393.47418,11,-0.13617,0.29344,0.67483
5,0.75105,393.47418,12,-0.27373,0.23719,0.76727
5,0.75105,393.47418,13,-0.24191,0.08429,0.81006
5,0.75105,393.47418,14,-0.28782,0.03448,0.74163
5,0.75105,393.47418,15,-0.24189,0.00759,0.67474
5,0.75105,393.47418,16,-0.28036,-0.09645,0.72682
5,0.75105,393.47418,17,-0.38439,-0.19173,0.6231
5,0.75105,393.47418,18,-0.28852,-0.27653,0.54327
5,0.75105,393.47418,19,-0.33097,-0.32966,0.51802
5,0.75105,393.47418,20,-0.41123,-0.37356,0.45347
5,0.75105,393.47418,21,-0.377,-0.39001,0.46519
5,0.75105,393.47418,22,-0.34267,-0.39204,0.34597
5,0.75105,393.47418,23,-0.34338,-0.32564,0.184
5,0.75105,393.47418,24,-0.30689,-0.33602,0.1886
5,0.75105,393.47418,25,-0.16375,-0.28942,0.10149
5,0.75105,393.47418,26,-0.15429,-0.19629,0.07048
5,0.75105,393.47418,27,-0.15338,-0.1462,0.12788
5,0.75105,393.47418,28,-0.11946,-0.10357,0.10611
5,0.75105,393.47418,29,-0.0583,-0.09719,0.1675
5,0.75105,393.47418,30,-0.0233,-0.09808,0.20407
5,0.75105,393.47418,31,0.00308,-0.03974,0.28016
5,0.75105,393.47418,32,0.09498,-0.08642,0.16667
5,0.75105,393.47418,33,0.08622,0.02798,0.25991
5,0.75105,393.47418,34,0.12283,0.01084,0.24058
5,0.75105,393.47418,35,0.16191,0.05716,0.23693
