particle,elasticity,weight,frame,x,y,z
1,0.33262,123.78382,1,-0.38797,-0.27286,0.74218
1,0.33262,123.78382,2,-0.40315,-0.38628,0.88321
1,0.33262,123.78382,3,-0.41402,-0.39288,0.84861
1,0.33262,123.78382,4,-0.40601,-0.42074,0.91147
1,0.33262,123.78382,5,-0.33197,-0.37594,0.87198
1,0.33262,123.78382,6,-0.21537,-0.36559,0.80373
1,0.33262,123.78382,7,-0.2441,-0.30699,0.69985
1,0.33262,123.78382,8,-0.31016,-0.29577,0.63672
1,0.33262,123.78382,9,-0.23847,-0.24853,0.5032
1,0.33262,123.78382,10,-0.2864,-0.33404,0.46119
1,0.33262,123.78382,11,-0.12842,-0.26878,0.33107
1,0.33262,123.78382,12,-0.20413,-0.24514,0.14152
1,0.33262,123.78382,13,-0.19368,-0.20229,0.10451
1,0.33262,123.78382,14,-0.20126,-0.1381,0.18583
2,0.35168,121.42883,1,-0.38783,-0.27283,0.74215
2,0.35168,121.42883,2,-0.40315,-0.38628,0.88277
2,0.35168,121.42883,3,-0.41402,-0.39203,0.84768
2,0.35168,121.42883,4,-0.40599,-0.42074,0.91146
2,0.35168,121.42883,5,-0.33195,-0.37594,0.87198
2,0.35168,121.42883,6,-0.21534,-0.36559,0.80373
2,0.35168,121.42883,7,-0.24407,-0.30699,0.69985
2,0.35168,121.42883,8,-0.31014,-0.29577,0.63672
2,0.35168,121.42883,9,-0.23845,-0.24853,0.5032
2,0.35168,121.42883,10,-0.28638,-0.33404,0.46119
2,0.35168,121.42883,11,-0.12839,-0.26878,0.33107
2,0.35168,121.42883,12,-0.2041,-0.24514,0.14152
2,0.35168,121.42883,13,-0.19365,-0.20221,0.10532
2,0.35168,121.42883,14,-0.20265,-0.23951,0.05403
3,0.17291,125.47917,1,-0.38911,-0.27304,0.7424
3,0.17291,125.47917,2,-0.40315,-0.38627,0.88688
3,0.17291,125.47917,3,-0.41401,-0.39997,0.85641
