particle,elasticity,weight,frame,x,y,z
1,0.39706,251.15744,1,0.03044,0.28801,0.5472
1,0.39706,251.15744,2,0.3258,0.36348,0.42886
1,0.39706,251.15744,3,0.38319,0.40147,0.34104
1,0.39706,251.15744,4,0.41523,0.28231,0.2232
1,0.39706,251.15744,5,0.38058,0.1805,0.19689
1,0.39706,251.15744,6,0.17788,-0.00669,0.19284
1,0.39706,251.15744,7,0.11869,0.00835,0.16504
1,0.39706,251.15744,8,0.01201,-0.12617,0.11562
1,0.39706,251.15744,9,-0.04896,-0.20932,0.15729
1,0.39706,251.15744,10,-0.09253,-0.32302,0.08669
1,0.39706,251.15744,11,-0.20488,-0.38995,0.12337
1,0.39706,251.15744,12,-0.28788,-0.39891,0.1456
1,0.39706,251.15744,13,-0.39001,-0.40473,0.21249
1,0.39706,251.15744,14,-0.3956,-0.28431,0.31439
1,0.39706,251.15744,15,-0.41078,-0.18186,0.24713
1,0.39706,251.15744,16,-0.35152,-0.18718,0.20116
1,0.39706,251.15744,17,-0.28988,-0.10877,0.1574
1,0.39706,251.15744,18,-0.1876,-0.07506,0.12239
1,0.39706,251.15744,19,-0.13944,-0.03472,0.11542
1,0.39706,251.15744,20,-0.23473,-0.09502,0.08536
1,0.39706,251.15744,21,-0.11614,-0.01186,0.12666
1,0.39706,251.15744,22,-0.12884,0.04229,0.06912
1,0.39706,251.15744,23,-0.14066,0.16207,0.06267
1,0.39706,251.15744,24,-0.01131,0.16471,0.19814
1,0.39706,251.15744,25,-0.00772,0.17574,0.1767
1,0.39706,251.15744,26,0.0314,0.21125,0.13111
1,0.39706,251.15744,27,0.0174,0.34876,0.07895
1,0.39706,251.15744,28,0.08132,0.28473,0.07257
2,0.57065,252.15413,1,0.03044,0.28801,0.5472
2,0.57065,252.15413,2,0.32347,0.3513,0.42985
2,0.57065,252.15413,3,0.37332,0.38358,0.34206
2,0.57065,252.15413,4,0.40144,0.26627,0.22319
2,0.57065,252.15413,5,0.36695,0.16467,0.19694
2,0.57065,252.15413,6,0.16441,-0.02233,0.19296
2,0.57065,252.15413,7,0.10538,-0.00707,0.16523
2,0.57065,252.15413,8,0.00198,-0.13862,0.12374
2,0.57065,252.15413,9,-0.05733,-0.22025,0.16928
2,0.57065,252.15413,10,-0.10177,-0.33527,0.08669
2,0.57065,252.15413,11,-0.21399,-0.37946,0.12552
2,0.57065,252.15413,12,-0.29665,-0.39052,0.14526
2,0.57065,252.15413,13,-0.3783,-0.40278,0.21273
2,0.57065,252.15413,14,-0.3956,-0.28196,0.31233
2,0.57065,252.15413,15,-0.41078,-0.17979,0.24786
2,0.57065,252.15413,16,-0.35152,-0.18512,0.20189
2,0.57065,252.15413,17,-0.28989,-0.10673,0.15813
2,0.57065,252.15413,18,-0.18761,-0.07303,0.12312
2,0.57065,252.15413,19,-0.13945,-0.0327,0.11614
2,0.57065,252.15413,20,-0.23492,-0.09474,0.09083
2,0.57065,252.15413,21,-0.11634,-0.01159,0.1321
