particle,elasticity,weight,frame,x,y,z
1,0.12597,311.6802,1,0.20812,-0.37317,0.18151
1,0.12597,311.6802,2,0.38834,-0.26055,0.10011
1,0.12597,311.6802,3,0.4079,-0.33759,0.07031
1,0.12597,311.6802,4,0.41425,-0.34285,0.20175
1,0.12597,311.6802,5,0.37471,-0.34468,0.28354
1,0.12597,311.6802,6,0.3005,-0.24179,0.31928
1,0.12597,311.6802,7,0.16808,-0.28774,0.30697
1,0.12597,311.6802,8,0.1025,-0.30623,0.268
1,0.12597,311.6802,9,0.08756,-0.2927,0.32119
1,0.12597,311.6802,10,0.03603,-0.23122,0.28814
1,0.12597,311.6802,11,-0.00022,-0.28689,0.31562
1,0.12597,311.6802,12,-0.0081,-0.40687,0.28622
1,0.12597,311.6802,13,-0.00052,-0.33622,0.20247
1,0.12597,311.6802,14,-0.04233,-0.32255,0.2134
1,0.12597,311.6802,15,-0.17427,-0.32232,0.19521
1,0.12597,311.6802,16,-0.12409,-0.31963,0.17593
1,0.12597,311.6802,17,-0.19983,-0.33455,0.09615
1,0.12597,311.6802,18,-0.27282,-0.37388,0.0984
1,0.12597,311.6802,19,-0.27031,-0.40984,0.098
1,0.12597,311.6802,20,-0.29276,-0.35251,0.06648
1,0.12597,311.6802,21,-0.35641,-0.36046,0.10137
1,0.12597,311.6802,22,-0.40267,-0.40781,0.13191
1,0.12597,311.6802,23,-0.36532,-0.38766,0.08123
1,0.12597,311.6802,24,-0.40734,-0.35766,0.13071
1,0.12597,311.6802,25,-0.40174,-0.40719,0.09667
1,0.12597,311.6802,26,-0.38033,-0.38837,0.14534
1,0.12597,311.6802,27,-0.33469,-0.27135,0.14252
1,0.12597,311.6802,28,-0.32083,-0.30652,0.09628
1,0.12597,311.6802,29,-0.40604,-0.32852,0.08637
1,0.12597,311.6802,30,-0.31745,-0.36616,0.08242
1,0.12597,311.6802,31,-0.39845,-0.38297,0.08245
1,0.12597,311.6802,32,-0.33831,-0.28072,0.07146
1,0.12597,311.6802,33,-0.32568,-0.22884,0.07174
1,0.12597,311.6802,34,-0.40447,-0.3195,0.0999
1,0.12597,311.6802,35,-0.41462,-0.27801,0.16111
2,0.32601,312.951,1,0.20812,-0.37317,0.18151
2,0.32601,312.951,2,0.38435,-0.26038,0.10401
2,0.32601,312.951,3,0.4079,-0.33751,0.06947
2,0.32601,312.951,4,0.41425,-0.34273,0.20093
2,0.32601,312.951,5,0.37471,-0.34457,0.28272
2,0.32601,312.951,6,0.3005,-0.24167,0.31846
2,0.32601,312.951,7,0.16808,-0.28762,0.30615
2,0.32601,312.951,8,0.1025,-0.30611,0.26719
2,0.32601,312.951,9,0.08756,-0.29258,0.32038
2,0.32601,312.951,10,0.03603,-0.23111,0.28734
