particle,elasticity,weight,frame,x,y,z
1,0.96227,86.50283,1,-0.2636,0.37582,0.17399
1,0.96227,86.50283,2,-0.37545,0.40385,0.13381
1,0.96227,86.50283,3,-0.35427,0.36722,0.2257
1,0.96227,86.50283,4,-0.36934,0.34968,0.30583
1,0.96227,86.50283,5,-0.36041,0.29031,0.33719
1,0.96227,86.50283,6,-0.2948,0.2883,0.37131
1,0.96227,86.50283,7,-0.3401,0.27751,0.40413
1,0.96227,86.50283,8,-0.3357,0.31151,0.44684
1,0.96227,86.50283,9,-0.31366,0.3125,0.39302
2,0.62479,86.21916,1,-0.26312,0.3819,0.14218
2,0.62479,86.21916,2,-0.37399,0.40383,0.10115
2,0.62479,86.21916,3,-0.36767,0.36596,0.20244
2,0.62479,86.21916,4,-0.38266,0.3484,0.28273
2,0.62479,86.21916,5,-0.37364,0.289,0.31422
2,0.62479,86.21916,6,-0.30795,0.28698,0.34846
2,0.62479,86.21916,7,-0.35319,0.27617,0.38137
2,0.62479,86.21916,8,-0.34874,0.31016,0.42416
2,0.62479,86.21916,9,-0.32913,0.23545,0.4444
3,0.8828,85.35071,1,-0.2635,0.37725,0.1665
3,0.8828,85.35071,2,-0.37517,0.40384,0.1261
3,0.8828,85.35071,3,-0.35744,0.36696,0.22022
3,0.8828,85.35071,4,-0.37249,0.34942,0.30039
3,0.8828,85.35071,5,-0.36354,0.29004,0.33179
3,0.8828,85.35071,6,-0.2979,0.28803,0.36594
3,0.8828,85.35071,7,-0.34318,0.27724,0.39878
3,0.8828,85.35071,8,-0.33878,0.31123,0.44151
3,0.8828,85.35071,9,-0.32988,0.30042,0.32615
4,0.83169,86.82493,1,-0.26344,0.37817,0.16169
4,0.83169,86.82493,2,-0.37497,0.40384,0.12115
4,0.83169,86.82493,3,-0.35948,0.36679,0.2167
4,0.83169,86.82493,4,-0.37451,0.34924,0.2969
4,0.83169,86.82493,5,-0.36554,0.28986,0.32831
4,0.83169,86.82493,6,-0.2999,0.28784,0.36249
4,0.83169,86.82493,7,-0.34517,0.27705,0.39534
4,0.83169,86.82493,8,-0.34075,0.31104,0.43808
4,0.83169,86.82493,9,-0.29261,0.24627,0.44476
5,0.96227,86.50283,1,-0.2636,0.37582,0.17399
5,0.96227,86.50283,2,-0.37545,0.40385,0.13381
5,0.96227,86.50283,3,-0.35427,0.36722,0.2257
5,0.96227,86.50283,4,-0.36934,0.34968,0.30583
5,0.96227,86.50283,5,-0.36041,0.29031,0.33719
5,0.96227,86.50283,6,-0.2948,0.2883,0.37131
5,0.96227,86.50283,7,-0.3401,0.27751,0.40413
5,0.96227,86.50283,8,-0.3357,0.31151,0.44684
5,0.96227,86.50283,9,-0.31366,0.3125,0.39302
6,0.70567,86.40329,1,-0.26325,0.38045,0.14981
6,0.70567,86.40329,2,-0.37441,0.40384,0.10896
6,0.70567,86.40329,3,-0.36448,0.36631,0.20801
6,0.70567,86.40329,4,-0.37948,0.34876,0.28827
6,0.70567,86.40329,5,-0.37048,0.28936,0.31973
6,0.70567,86.40329,6,-0.30481,0.28734,0.35394
6,0.70567,86.40329,7,-0.35006,0.27654,0.38683
6,0.70567,86.40329,8,-0.31447,0.22273,0.39541
6,0.70567,86.40329,9,-0.32793,0.19712,0.31492
7,0.8828,85.35071,1,-0.2635,0.37725,0.1665
7,0.8828,85.35071,2,-0.37517,0.40384,0.1261
7,0.8828,85.35071,3,-0.35744,0.36696,0.22022
7,0.8828,85.35071,4,-0.37249,0.34942,0.30039
7,0.8828,85.35071,5,-0.36354,0.29004,0.33179
7,0.8828,85.35071,6,-0.2979,0.28803,0.36594
7,0.8828,85.35071,7,-0.34318,0.27724,0.39878
7,0.8828,85.35071,8,-0.33878,0.31123,0.44151
7,0.8828,85.35071,9,-0.32988,0.30042,0.32615
8,0.84347,88.64387,1,-0.26345,0.37796,0.1628
8,0.84347,88.64387,2,-0.37502,0.40384,0.12229
8,0.84347,88.64387,3,-0.35901,0.36683,0.21751
8,0.84347,88.64387,4,-0.37405,0.34929,0.2977
8,0.84347,88.64387,5,-0.38672,0.3472,0.2782
8,0.84347,88.64387,6,-0.40997,0.31441,0.3464
8,0.84347,88.64387,7,-0.41123,0.33158,0.34509
8,0.84347,88.64387,8,-0.32972,0.32483,0.37833
8,0.84347,88.64387,9,-0.19811,0.29897,0.35961
9,0.96227,86.50283,1,-0.2636,0.37582,0.17399
9,0.96227,86.50283,2,-0.37545,0.40385,0.13381
9,0.96227,86.50283,3,-0.35427,0.36722,0.2257
9,0.96227,86.50283,4,-0.36934,0.34968,0.30583
9,0.96227,86.50283,5,-0.36041,0.29031,0.33719
9,0.96227,86.50283,6,-0.2948,0.2883,0.37131
9,0.96227,86.50283,7,-0.3401,0.27751,0.40413
9,0.96227,86.50283,8,-0.3357,0.31151,0.44684
9,0.96227,86.50283,9,-0.31366,0.3125,0.39302
10,0.83169,86.82493,1,-0.26344,0.37817,0.16169
10,0.83169,86.82493,2,-0.37497,0.40384,0.12115
10,0.83169,86.82493,3,-0.35948,0.36679,0.2167
10,0.83169,86.82493,4,-0.37451,0.34924,0.2969
10,0.83169,86.82493,5,-0.36554,0.28986,0.32831
10,0.83169,86.82493,6,-0.2999,0.28784,0.36249
10,0.83169,86.82493,7,-0.34517,0.27705,0.39534
10,0.83169,86.82493,8,-0.34075,0.31104,0.43808
10,0.83169,86.82493,9,-0.29261,0.24627,0.44476
11,0.84347,88.64387,1,-0.26345,0.37796,0.1628
11,0.84347,88.64387,2,-0.37502,0.40384,0.12229
11,0.84347,88.64387,3,-0.35901,0.36683,0.21751
11,0.84347,88.64387,4,-0.37405,0.34929,0.2977
11,0.84347,88.64387,5,-0.38672,0.3472,0.2782
11,0.84347,88.64387,6,-0.40997,0.31441,0.3464
11,0.84347,88.64387,7,-0.41123,0.33158,0.34509
11,0.84347,88.64387,8,-0.32972,0.32483,0.37833
11,0.84347,88.64387,9,-0.19811,0.29897,0.35961
12,0.83169,86.82493,1,-0.26344,0.37817,0.16169
12,0.83169,86.82493,2,-0.37497,0.40384,0.12115
12,0.83169,86.82493,3,-0.35948,0.36679,0.2167
12,0.83169,86.82493,4,-0.37451,0.34924,0.2969
12,0.83169,86.82493,5,-0.36554,0.28986,0.32831
12,0.83169,86.82493,6,-0.2999,0.28784,0.36249
12,0.83169,86.82493,7,-0.34517,0.27705,0.39534
12,0.83169,86.82493,8,-0.34075,0.31104,0.43808
12,0.83169,86.82493,9,-0.29261,0.24627,0.44476
13,0.70567,86.40329,1,-0.26325,0.38045,0.14981
13,0.70567,86.40329,2,-0.37441,0.40384,0.10896
13,0.70567,86.40329,3,-0.36448,0.36631,0.20801
13,0.70567,86.40329,4,-0.37948,0.34876,0.28827
13,0.70567,86.40329,5,-0.37048,0.28936,0.31973
13,0.70567,86.40329,6,-0.30481,0.28734,0.35394
13,0.70567,86.40329,7,-0.35006,0.27654,0.38683
13,0.70567,86.40329,8,-0.31447,0.22273,0.39541
13,0.70567,86.40329,9,-0.32793,0.19712,0.31492
14,0.84347,88.64387,1,-0.26345,0.37796,0.1628
14,0.84347,88.64387,2,-0.37502,0.40384,0.12229
14,0.84347,88.64387,3,-0.35901,0.36683,0.21751
14,0.84347,88.64387,4,-0.37405,0.34929,0.2977
14,0.84347,88.64387,5,-0.38672,0.3472,0.2782
14,0.84347,88.64387,6,-0.40997,0.31441,0.3464
14,0.84347,88.64387,7,-0.41123,0.33158,0.34509
14,0.84347,88.64387,8,-0.32972,0.32483,0.37833
14,0.84347,88.64387,9,-0.19811,0.29897,0.35961
15,0.8828,85.35071,1,-0.2635,0.37725,0.1665
15,0.8828,85.35071,2,-0.37517,0.40384,0.1261
15,0.8828,85.35071,3,-0.35744,0.36696,0.22022
15,0.8828,85.35071,4,-0.37249,0.34942,0.30039
15,0.8828,85.35071,5,-0.36354,0.29004,0.33179
15,0.8828,85.35071,6,-0.2979,0.28803,0.36594
15,0.8828,85.35071,7,-0.34318,0.27724,0.39878
15,0.8828,85.35071,8,-0.33878,0.31123,0.44151
15,0.8828,85.35071,9,-0.32988,0.30042,0.32615
16,0.62479,86.21916,1,-0.26312,0.3819,0.14218
16,0.62479,86.21916,2,-0.37399,0.40383,0.10115
16,0.62479,86.21916,3,-0.36767,0.36596,0.20244
16,0.62479,86.21916,4,-0.38266,0.3484,0.28273
16,0.62479,86.21916,5,-0.37364,0.289,0.31422
16,0.62479,86.21916,6,-0.30795,0.28698,0.34846
16,0.62479,86.21916,7,-0.35319,0.27617,0.38137
16,0.62479,86.21916,8,-0.34874,0.31016,0.42416
16,0.62479,86.21916,9,-0.32913,0.23545,0.4444
17,0.90459,85.61332,1,-0.26353,0.37686,0.16855
17,0.90459,85.61332,2,-0.37525,0.40384,0.12821
17,0.90459,85.61332,3,-0.35657,0.36703,0.22173
17,0.90459,85.61332,4,-0.37163,0.3495,0.30189
17,0.90459,85.61332,5,-0.36268,0.29012,0.33327
17,0.90459,85.61332,6,-0.29705,0.28811,0.36742
17,0.90459,85.61332,7,-0.34234,0.27732,0.40025
17,0.90459,85.61332,8,-0.33793,0.31131,0.44298
17,0.90459,85.61332,9,-0.37564,0.28331,0.39945
18,0.90459,85.61332,1,-0.26353,0.37686,0.16855
18,0.90459,85.61332,2,-0.37525,0.40384,0.12821
18,0.90459,85.61332,3,-0.35657,0.36703,0.22173
18,0.90459,85.61332,4,-0.37163,0.3495,0.30189
18,0.90459,85.61332,5,-0.36268,0.29012,0.33327
18,0.90459,85.61332,6,-0.29705,0.28811,0.36742
18,0.90459,85.61332,7,-0.34234,0.27732,0.40025
18,0.90459,85.61332,8,-0.33793,0.31131,0.44298
18,0.90459,85.61332,9,-0.37564,0.28331,0.39945
19,0.96227,86.50283,1,-0.2636,0.37582,0.17399
19,0.96227,86.50283,2,-0.37545,0.40385,0.13381
19,0.96227,86.50283,3,-0.35427,0.36722,0.2257
19,0.96227,86.50283,4,-0.36934,0.34968,0.30583
19,0.96227,86.50283,5,-0.36041,0.29031,0.33719
19,0.96227,86.50283,6,-0.2948,0.2883,0.37131
19,0.96227,86.50283,7,-0.3401,0.27751,0.40413
19,0.96227,86.50283,8,-0.3357,0.31151,0.44684
19,0.96227,86.50283,9,-0.31366,0.3125,0.39302
20,0.8828,85.35071,1,-0.2635,0.37725,0.1665
20,0.8828,85.35071,2,-0.37517,0.40384,0.1261
20,0.8828,85.35071,3,-0.35744,0.36696,0.22022
20,0.8828,85.35071,4,-0.37249,0.34942,0.30039
20,0.8828,85.35071,5,-0.36354,0.29004,0.33179
20,0.8828,85.35071,6,-0.2979,0.28803,0.36594
20,0.8828,85.35071,7,-0.34318,0.27724,0.39878
20,0.8828,85.35071,8,-0.33878,0.31123,0.44151
20,0.8828,85.35071,9,-0.32988,0.30042,0.32615
