particle,elasticity,weight,frame,x,y,z
1,0.48257,76.42763,1,-0.02492,-0.20738,0.89902
1,0.48257,76.42763,2,-0.01589,-0.37408,0.83466
1,0.48257,76.42763,3,-0.00875,-0.39115,0.70872
1,0.48257,76.42763,4,-0.05483,-0.35915,0.56299
1,0.48257,76.42763,5,-0.05766,-0.33482,0.46247
1,0.48257,76.42763,6,-0.07146,-0.24271,0.37617
1,0.48257,76.42763,7,-0.03238,-0.2028,0.15466
1,0.48257,76.42763,8,-0.06698,-0.05623,0.14379
2,0.47161,73.41498,1,-0.02492,-0.20738,0.89944
2,0.47161,73.41498,2,-0.01589,-0.37453,0.83634
2,0.47161,73.41498,3,-0.00875,-0.39246,0.71003
2,0.47161,73.41498,4,-0.05484,-0.36044,0.56428
2,0.47161,73.41498,5,-0.1322,-0.2785,0.50732
2,0.47161,73.41498,6,-0.15149,-0.22061,0.25014
2,0.47161,73.41498,7,-0.17819,-0.13925,0.08677
2,0.47161,73.41498,8,-0.10846,-0.06578,0.1355
3,0.29507,74.74062,1,-0.02492,-0.20738,0.90615
3,0.29507,74.74062,2,-0.01589,-0.38165,0.86347
3,0.29507,74.74062,3,-0.00874,-0.40761,0.73263
3,0.29507,74.74062,4,-0.05483,-0.37542,0.58654
3,0.29507,74.74062,5,-0.05766,-0.3509,0.48565
3,0.29507,74.74062,6,-0.07147,-0.25859,0.39896
3,0.29507,74.74062,7,-0.05816,-0.15334,0.17868
3,0.29507,74.74062,8,-0.08414,-0.1781,0.11301
4,0.19813,69.41521,1,-0.0763,-0.2177,0.87391
4,0.19813,69.41521,2,-0.06501,-0.39134,0.84996
4,0.19813,69.41521,3,-0.00947,-0.37348,0.71341
4,0.19813,69.41521,4,-0.09994,-0.3999,0.67459
4,0.19813,69.41521,5,-0.10969,-0.31421,0.43959
4,0.19813,69.41521,6,-0.01791,-0.26334,0.2134
4,0.19813,69.41521,7,0.0413,-0.13974,0.14853
4,0.19813,69.41521,8,-0.01848,-0.05142,0.10451
5,0.5312,71.98518,1,-0.02492,-0.20738,0.89717
5,0.5312,71.98518,2,-0.01588,-0.37212,0.82719
5,0.5312,71.98518,3,-0.00875,-0.38534,0.70292
5,0.5312,71.98518,4,-0.05483,-0.35341,0.55729
5,0.5312,71.98518,5,-0.13219,-0.27155,0.50046
5,0.5312,71.98518,6,-0.15148,-0.21375,0.24341
5,0.5312,71.98518,7,-0.17818,-0.13248,0.08017
5,0.5312,71.98518,8,-0.09402,-0.05977,0.14609
6,0.47185,80.40345,1,-0.02492,-0.20738,0.89943
6,0.47185,80.40345,2,-0.01589,-0.37452,0.8363
6,0.47185,80.40345,3,-0.00875,-0.39243,0.71
6,0.47185,80.40345,4,-0.05484,-0.36042,0.56425
6,0.47185,80.40345,5,-0.05766,-0.33607,0.46371
6,0.47185,80.40345,6,-0.07147,-0.24395,0.37739
6,0.47185,80.40345,7,-0.05815,-0.13888,0.15749
6,0.47185,80.40345,8,-0.02288,-0.03648,0.11559
7,0.5312,71.98518,1,-0.02492,-0.20738,0.89717
7,0.5312,71.98518,2,-0.01588,-0.37212,0.82719
7,0.5312,71.98518,3,-0.00875,-0.38534,0.70292
7,0.5312,71.98518,4,-0.05483,-0.35341,0.55729
7,0.5312,71.98518,5,-0.13219,-0.27155,0.50046
7,0.5312,71.98518,6,-0.15148,-0.21375,0.24341
7,0.5312,71.98518,7,-0.17818,-0.13248,0.08017
7,0.5312,71.98518,8,-0.09402,-0.05977,0.14609
8,0.47185,80.40345,1,-0.02492,-0.20738,0.89943
8,0.47185,80.40345,2,-0.01589,-0.37452,0.8363
8,0.47185,80.40345,3,-0.00875,-0.39243,0.71
8,0.47185,80.40345,4,-0.05484,-0.36042,0.56425
8,0.47185,80.40345,5,-0.05766,-0.33607,0.46371
8,0.47185,80.40345,6,-0.07147,-0.24395,0.37739
8,0.47185,80.40345,7,-0.05815,-0.13888,0.15749
8,0.47185,80.40345,8,-0.02288,-0.03648,0.11559
9,0.48257,76.42763,1,-0.02492,-0.20738,0.89902
9,0.48257,76.42763,2,-0.01589,-0.37408,0.83466
9,0.48257,76.42763,3,-0.00875,-0.39115,0.70872
9,0.48257,76.42763,4,-0.05483,-0.35915,0.56299
9,0.48257,76.42763,5,-0.05766,-0.33482,0.46247
9,0.48257,76.42763,6,-0.07146,-0.24271,0.37617
9,0.48257,76.42763,7,-0.03238,-0.2028,0.15466
9,0.48257,76.42763,8,-0.06698,-0.05623,0.14379
10,0.19813,69.41521,1,-0.0763,-0.2177,0.87391
10,0.19813,69.41521,2,-0.06501,-0.39134,0.84996
10,0.19813,69.41521,3,-0.00947,-0.37348,0.71341
10,0.19813,69.41521,4,-0.09994,-0.3999,0.67459
10,0.19813,69.41521,5,-0.10969,-0.31421,0.43959
10,0.19813,69.41521,6,-0.01791,-0.26334,0.2134
10,0.19813,69.41521,7,0.0413,-0.13974,0.14853
10,0.19813,69.41521,8,-0.01848,-0.05142,0.10451
11,0.19813,69.41521,1,-0.0763,-0.2177,0.87391
11,0.19813,69.41521,2,-0.06501,-0.39134,0.84996
11,0.19813,69.41521,3,-0.00947,-0.37348,0.71341
11,0.19813,69.41521,4,-0.09994,-0.3999,0.67459
11,0.19813,69.41521,5,-0.10969,-0.31421,0.43959
11,0.19813,69.41521,6,-0.01791,-0.26334,0.2134
11,0.19813,69.41521,7,0.0413,-0.13974,0.14853
11,0.19813,69.41521,8,-0.01848,-0.05142,0.10451
12,0.47185,80.40345,1,-0.02492,-0.20738,0.89943
12,0.47185,80.40345,2,-0.01589,-0.37452,0.8363
12,0.47185,80.40345,3,-0.00875,-0.39243,0.71
12,0.47185,80.40345,4,-0.05484,-0.36042,0.56425
12,0.47185,80.40345,5,-0.05766,-0.33607,0.46371
12,0.47185,80.40345,6,-0.07147,-0.24395,0.37739
12,0.47185,80.40345,7,-0.05815,-0.13888,0.15749
12,0.47185,80.40345,8,-0.02288,-0.03648,0.11559
13,0.62246,77.49602,1,-0.02492,-0.20738,0.8937
13,0.62246,77.49602,2,-0.01588,-0.36844,0.81318
13,0.62246,77.49602,3,-0.00874,-0.37446,0.69205
13,0.62246,77.49602,4,-0.05483,-0.34267,0.54662
13,0.62246,77.49602,5,-0.05765,-0.31855,0.4464
13,0.62246,77.49602,6,-0.07145,-0.22665,0.36042
13,0.62246,77.49602,7,-0.05814,-0.12182,0.14087
13,0.62246,77.49602,8,-0.02785,-0.01505,0.11588
14,0.48257,76.42763,1,-0.02492,-0.20738,0.89902
14,0.48257,76.42763,2,-0.01589,-0.37408,0.83466
14,0.48257,76.42763,3,-0.00875,-0.39115,0.70872
14,0.48257,76.42763,4,-0.05483,-0.35915,0.56299
14,0.48257,76.42763,5,-0.05766,-0.33482,0.46247
14,0.48257,76.42763,6,-0.07146,-0.24271,0.37617
14,0.48257,76.42763,7,-0.03238,-0.2028,0.15466
14,0.48257,76.42763,8,-0.06698,-0.05623,0.14379
15,0.47185,80.40345,1,-0.02492,-0.20738,0.89943
15,0.47185,80.40345,2,-0.01589,-0.37452,0.8363
15,0.47185,80.40345,3,-0.00875,-0.39243,0.71
15,0.47185,80.40345,4,-0.05484,-0.36042,0.56425
15,0.47185,80.40345,5,-0.05766,-0.33607,0.46371
15,0.47185,80.40345,6,-0.07147,-0.24395,0.37739
15,0.47185,80.40345,7,-0.05815,-0.13888,0.15749
15,0.47185,80.40345,8,-0.02288,-0.03648,0.11559
16,0.47185,80.40345,1,-0.02492,-0.20738,0.89943
16,0.47185,80.40345,2,-0.01589,-0.37452,0.8363
16,0.47185,80.40345,3,-0.00875,-0.39243,0.71
16,0.47185,80.40345,4,-0.05484,-0.36042,0.56425
16,0.47185,80.40345,5,-0.05766,-0.33607,0.46371
16,0.47185,80.40345,6,-0.07147,-0.24395,0.37739
16,0.47185,80.40345,7,-0.05815,-0.13888,0.15749
16,0.47185,80.40345,8,-0.02288,-0.03648,0.11559
17,0.19813,69.41521,1,-0.0763,-0.2177,0.87391
17,0.19813,69.41521,2,-0.06501,-0.39134,0.84996
17,0.19813,69.41521,3,-0.00947,-0.37348,0.71341
