particle,elasticity,weight,frame,x,y,z
1,0.72112,291.19471,1,0.37568,0.04956,0.39013
1,0.72112,291.19471,2,0.2937,-0.15144,0.41652
1,0.72112,291.19471,3,0.25844,-0.35303,0.374
1,0.72112,291.19471,4,0.14681,-0.36996,0.31381
1,0.72112,291.19471,5,0.03843,-0.34723,0.33313
1,0.72112,291.19471,6,-0.06091,-0.24956,0.21453
1,0.72112,291.19471,7,-0.19408,-0.25042,0.13096
1,0.72112,291.19471,8,-0.2289,-0.1072,0.10588
1,0.72112,291.19471,9,-0.36328,-0.00131,0.12583
1,0.72112,291.19471,10,-0.38563,0.0101,0.11212
1,0.72112,291.19471,11,-0.40494,0.10144,0.08866
1,0.72112,291.19471,12,-0.39069,0.19134,0.1149
1,0.72112,291.19471,13,-0.32431,0.21496,0.13768
1,0.72112,291.19471,14,-0.31594,0.28359,0.1047
1,0.72112,291.19471,15,-0.24735,0.35791,0.13471
1,0.72112,291.19471,16,-0.18843,0.3847,0.13911
1,0.72112,291.19471,17,-0.12914,0.40739,0.19595
1,0.72112,291.19471,18,-0.00103,0.36077,0.10856
1,0.72112,291.19471,19,0.09971,0.39075,0.1155
1,0.72112,291.19471,20,0.08453,0.32653,0.09998
1,0.72112,291.19471,21,0.13991,0.20944,0.0937
1,0.72112,291.19471,22,0.16726,0.18426,0.07872
1,0.72112,291.19471,23,0.19444,0.19301,0.12166
1,0.72112,291.19471,24,0.36964,0.19595,0.12907
1,0.72112,291.19471,25,0.29528,0.22973,0.08648
1,0.72112,291.19471,26,0.3718,0.13871,0.1171
1,0.72112,291.19471,27,0.37672,0.13108,0.13573
1,0.72112,291.19471,28,0.38322,0.1159,0.15895
1,0.72112,291.19471,29,0.37581,0.01664,0.10229
1,0.72112,291.19471,30,0.36449,0.05534,0.08411
2,0.73323,287.78347,1,0.37535,0.04956,0.39013
2,0.73323,287.78347,2,0.2922,-0.15143,0.41652
2,0.73323,287.78347,3,0.25696,-0.35302,0.374
2,0.73323,287.78347,4,0.14554,-0.36943,0.31381
2,0.73323,287.78347,5,0.0374,-0.34607,0.33313
2,0.73323,287.78347,6,-0.06192,-0.24841,0.21454
2,0.73323,287.78347,7,-0.19508,-0.24929,0.13097
2,0.73323,287.78347,8,-0.22983,-0.10615,0.10602
2,0.73323,287.78347,9,-0.36398,-0.00053,0.1264
2,0.73323,287.78347,10,-0.38447,0.01085,0.11269
2,0.73323,287.78347,11,-0.40494,0.10215,0.08922
2,0.73323,287.78347,12,-0.39069,0.19204,0.11546
2,0.73323,287.78347,13,-0.32432,0.21565,0.13824
2,0.73323,287.78347,14,-0.31594,0.28428,0.10525
2,0.73323,287.78347,15,-0.24735,0.3586,0.13526
2,0.73323,287.78347,16,-0.18837,0.38465,0.13983
2,0.73323,287.78347,17,-0.12898,0.40739,0.19664
2,0.73323,287.78347,18,-0.00076,0.3607,0.10871
2,0.73323,287.78347,19,0.10004,0.39065,0.11538
2,0.73323,287.78347,20,0.07223,0.31599,0.07202
2,0.73323,287.78347,21,0.11507,0.3076,0.09342
2,0.73323,287.78347,22,0.12675,0.22728,0.10009
2,0.73323,287.78347,23,0.17806,0.23196,0.14512
2,0.73323,287.78347,24,0.31231,0.17814,0.11326
2,0.73323,287.78347,25,0.3899,0.24257,0.13521
2,0.73323,287.78347,26,0.37124,0.20004,0.12145
2,0.73323,287.78347,27,0.36076,0.10576,0.10498
2,0.73323,287.78347,28,0.38568,0.13806,0.09611
2,0.73323,287.78347,29,0.34195,0.08334,0.10443
2,0.73323,287.78347,30,0.39414,-0.0148,0.17251
3,0.79737,286.3263,1,0.37357,0.04956,0.39013
3,0.79737,286.3263,2,0.28427,-0.15141,0.41652
3,0.79737,286.3263,3,0.24912,-0.35297,0.37401
3,0.79737,286.3263,4,0.13878,-0.36665,0.31382
3,0.79737,286.3263,5,0.03195,-0.33994,0.33315
3,0.79737,286.3263,6,-0.0673,-0.24235,0.21458
3,0.79737,286.3263,7,-0.20038,-0.2433,0.13103
3,0.79737,286.3263,8,-0.23472,-0.10062,0.10676
3,0.79737,286.3263,9,-0.36764,0.00357,0.12942
3,0.79737,286.3263,10,-0.37887,0.01483,0.11569
3,0.79737,286.3263,11,-0.40495,0.10591,0.092
3,0.79737,286.3263,12,-0.3907,0.19577,0.11822
3,0.79737,286.3263,13,-0.32433,0.21936,0.14099
3,0.79737,286.3263,14,-0.31596,0.28795,0.10799
3,0.79737,286.3263,15,-0.24737,0.36225,0.13799
3,0.79737,286.3263,16,-0.18817,0.38621,0.14303
3,0.79737,286.3263,17,-0.1282,0.40739,0.2001
3,0.79737,286.3263,18,0.00153,0.36001,0.10553
3,0.79737,286.3263,19,0.10308,0.38962,0.1089
3,0.79737,286.3263,20,0.08593,0.32603,0.09998
3,0.79737,286.3263,21,0.1399,0.20948,0.0937
3,0.79737,286.3263,22,0.16725,0.1843,0.07872
3,0.79737,286.3263,23,0.19442,0.19304,0.12166
3,0.79737,286.3263,24,0.36963,0.19599,0.12907
3,0.79737,286.3263,25,0.29527,0.22977,0.08648
3,0.79737,286.3263,26,0.37179,0.13875,0.1171
3,0.79737,286.3263,27,0.3767,0.13112,0.13573
3,0.79737,286.3263,28,0.38236,0.11586,0.15917
3,0.79737,286.3263,29,0.37501,0.01662,0.10249
3,0.79737,286.3263,30,0.34824,-0.10101,0.07534
4,0.72112,291.19471,1,0.37568,0.04956,0.39013
4,0.72112,291.19471,2,0.2937,-0.15144,0.41652
4,0.72112,291.19471,3,0.25844,-0.35303,0.374
4,0.72112,291.19471,4,0.14681,-0.36996,0.31381
4,0.72112,291.19471,5,0.03843,-0.34723,0.33313
4,0.72112,291.19471,6,-0.06091,-0.24956,0.21453
4,0.72112,291.19471,7,-0.19408,-0.25042,0.13096
4,0.72112,291.19471,8,-0.2289,-0.1072,0.10588
4,0.72112,291.19471,9,-0.36328,-0.00131,0.12583
4,0.72112,291.19471,10,-0.38563,0.0101,0.11212
4,0.72112,291.19471,11,-0.40494,0.10144,0.08866
4,0.72112,291.19471,12,-0.39069,0.19134,0.1149
4,0.72112,291.19471,13,-0.32431,0.21496,0.13768
4,0.72112,291.19471,14,-0.31594,0.28359,0.1047
4,0.72112,291.19471,15,-0.24735,0.35791,0.13471
4,0.72112,291.19471,16,-0.18843,0.3847,0.13911
4,0.72112,291.19471,17,-0.12914,0.40739,0.19595
4,0.72112,291.19471,18,-0.00103,0.36077,0.10856
4,0.72112,291.19471,19,0.09971,0.39075,0.1155
4,0.72112,291.19471,20,0.08453,0.32653,0.09998
4,0.72112,291.19471,21,0.13991,0.20944,0.0937
4,0.72112,291.19471,22,0.16726,0.18426,0.07872
4,0.72112,291.19471,23,0.19444,0.19301,0.12166
4,0.72112,291.19471,24,0.36964,0.19595,0.12907
4,0.72112,291.19471,25,0.29528,0.22973,0.08648
4,0.72112,291.19471,26,0.3718,0.13871,0.1171
4,0.72112,291.19471,27,0.37672,0.13108,0.13573
4,0.72112,291.19471,28,0.38322,0.1159,0.15895
4,0.72112,291.19471,29,0.37581,0.01664,0.10229
