particle,elasticity,weight,frame,x,y,z
1,0.51726,88.42993,1,0.23668,0.30311,0.08168
1,0.51726,88.42993,2,0.07424,0.2278,0.07753
1,0.51726,88.42993,3,-0.06619,0.13691,0.10923
1,0.51726,88.42993,4,-0.24672,0.13094,0.09382
1,0.51726,88.42993,5,-0.394,-0.01203,0.09888
1,0.51726,88.42993,6,-0.3759,-0.04154,0.10552
1,0.51726,88.42993,7,-0.41233,0.05341,0.08111
1,0.51726,88.42993,8,-0.32946,-0.05667,0.07317
1,0.51726,88.42993,9,-0.28357,-0.0785,0.08924
2,0.52974,87.53617,1,0.23671,0.30313,0.08182
2,0.52974,87.53617,2,0.07424,0.2278,0.07753
2,0.52974,87.53617,3,-0.06619,0.13691,0.10923
2,0.52974,87.53617,4,-0.24672,0.13094,0.09382
2,0.52974,87.53617,5,-0.394,-0.01203,0.09888
2,0.52974,87.53617,6,-0.37537,-0.04154,0.10552
2,0.52974,87.53617,7,-0.41233,0.05341,0.08111
2,0.52974,87.53617,8,-0.39335,-0.09124,0.09944
2,0.52974,87.53617,9,-0.31748,-0.10004,0.08463
3,0.29344,84.33246,1,0.23614,0.30286,0.07932
3,0.29344,84.33246,2,0.07424,0.22781,0.07753
3,0.29344,84.33246,3,-0.06619,0.13691,0.10923
3,0.29344,84.33246,4,-0.24672,0.13094,0.09382
3,0.29344,84.33246,5,-0.394,-0.01203,0.09888
3,0.29344,84.33246,6,-0.38532,-0.04155,0.10553
3,0.29344,84.33246,7,-0.41233,0.05329,0.08111
3,0.29344,84.33246,8,-0.37279,-0.04678,0.16606
3,0.29344,84.33246,9,-0.30209,-0.02225,0.09781
4,0.51726,88.42993,1,0.23668,0.30311,0.08168
4,0.51726,88.42993,2,0.07424,0.2278,0.07753
4,0.51726,88.42993,3,-0.06619,0.13691,0.10923
4,0.51726,88.42993,4,-0.24672,0.13094,0.09382
4,0.51726,88.42993,5,-0.394,-0.01203,0.09888
4,0.51726,88.42993,6,-0.3759,-0.04154,0.10552
4,0.51726,88.42993,7,-0.41233,0.05341,0.08111
4,0.51726,88.42993,8,-0.32946,-0.05667,0.07317
4,0.51726,88.42993,9,-0.28357,-0.0785,0.08924
