particle,elasticity,weight,frame,x,y,z
1,0.66714,552.04187,1,0.02011,0.20557,0.42879
1,0.66714,552.04187,2,-0.26533,0.39425,0.11204
1,0.66714,552.04187,3,-0.40118,0.36966,0.21516
1,0.66714,552.04187,4,-0.34875,0.38222,0.24923
1,0.66714,552.04187,5,-0.29979,0.39871,0.27431
1,0.66714,552.04187,6,-0.20102,0.39462,0.44984
1,0.66714,552.04187,7,-0.12663,0.34534,0.48308
1,0.66714,552.04187,8,-0.08592,0.32872,0.57579
1,0.66714,552.04187,9,-0.07202,0.3577,0.64361
1,0.66714,552.04187,10,0.01002,0.34801,0.6097
1,0.66714,552.04187,11,0.04981,0.32521,0.71474
1,0.66714,552.04187,12,0.10382,0.35544,0.70398
1,0.66714,552.04187,13,0.20006,0.31366,0.75086
1,0.66714,552.04187,14,0.23147,0.27194,0.72653
1,0.66714,552.04187,15,0.24721,0.32531,0.73064
1,0.66714,552.04187,16,0.28039,0.26329,0.67206
1,0.66714,552.04187,17,0.38671,0.22973,0.72346
1,0.66714,552.04187,18,0.39432,0.2397,0.65547
1,0.66714,552.04187,19,0.40297,0.20951,0.59416
1,0.66714,552.04187,20,0.33201,0.17147,0.57628
1,0.66714,552.04187,21,0.28233,0.16669,0.51297
1,0.66714,552.04187,22,0.32653,0.19304,0.38674
1,0.66714,552.04187,23,0.23891,0.20683,0.32647
1,0.66714,552.04187,24,0.24991,0.29112,0.29662
1,0.66714,552.04187,25,0.19276,0.26791,0.10669
1,0.66714,552.04187,26,0.0372,0.31821,0.12617
1,0.66714,552.04187,27,-0.01098,0.30264,0.09073
1,0.66714,552.04187,28,-0.0082,0.27106,0.15697
1,0.66714,552.04187,29,-0.05823,0.19862,0.15146
1,0.66714,552.04187,30,-0.11914,0.24947,0.16157
1,0.66714,552.04187,31,-0.1753,0.3037,0.21324
1,0.66714,552.04187,32,-0.23298,0.33718,0.2054
1,0.66714,552.04187,33,-0.21358,0.25378,0.20103
