particle,elasticity,weight,frame,x,y,z
1,0.8567,19.20745,1,0.11645,0.29476,0.11319
1,0.8567,19.20745,2,-0.06947,0.38626,0.1438
2,0.8567,19.20745,1,0.11645,0.29476,0.11319
2,0.8567,19.20745,2,-0.06947,0.38626,0.1438
3,0.8567,19.20745,1,0.11645,0.29476,0.11319
3,0.8567,19.20745,2,-0.06947,0.38626,0.1438
4,0.0382,21.52089,1,0.06039,0.29,0.08546
4,0.0382,21.52089,2,-0.0971,0.38714,0.0881
5,0.8567,19.20745,1,0.11645,0.29476,0.11319
5,0.8567,19.20745,2,-0.06947,0.38626,0.1438
6,0.8567,19.20745,1,0.11645,0.29476,0.11319
6,0.8567,19.20745,2,-0.06947,0.38626,0.1438
7,0.8567,19.20745,1,0.11645,0.29476,0.11319
7,0.8567,19.20745,2,-0.06947,0.38626,0.1438
8,0.56505,19.6826,1,0.03931,0.30739,0.12238
8,0.56505,19.6826,2,-0.14446,0.34652,0.18528
9,0.0382,21.52089,1,0.06039,0.29,0.08546
9,0.0382,21.52089,2,-0.0971,0.38714,0.0881
10,0.26933,19.47534,1,0.04304,0.31865,0.11066
10,0.26933,19.47534,2,-0.06429,0.37192,0.13959
11,0.40106,17.66351,1,0.03787,0.30915,0.11329
11,0.40106,17.66351,2,-0.17291,0.36507,0.08404
12,0.95932,18.24101,1,0.12214,0.25373,0.15916
12,0.95932,18.24101,2,-0.02213,0.33347,0.2289
13,0.95932,18.24101,1,0.12214,0.25373,0.15916
13,0.95932,18.24101,2,-0.02213,0.33347,0.2289
14,0.56505,19.6826,1,0.03931,0.30739,0.12238
14,0.56505,19.6826,2,-0.14446,0.34652,0.18528
15,0.26933,19.47534,1,0.04304,0.31865,0.11066
15,0.26933,19.47534,2,-0.06429,0.37192,0.13959
16,0.0382,21.52089,1,0.06039,0.29,0.08546
16,0.0382,21.52089,2,-0.0971,0.38714,0.0881
17,0.8567,19.20745,1,0.11645,0.29476,0.11319
17,0.8567,19.20745,2,-0.06947,0.38626,0.1438
18,0.0382,21.52089,1,0.06039,0.29,0.08546
18,0.0382,21.52089,2,-0.0971,0.38714,0.0881
19,0.26933,19.47534,1,0.04304,0.31865,0.11066
19,0.26933,19.47534,2,-0.06429,0.37192,0.13959
20,0.56505,19.6826,1,0.03931,0.30739,0.12238
20,0.56505,19.6826,2,-0.14446,0.34652,0.18528
