particle,elasticity,weight,frame,x,y,z
1,0.8247,428.80078,1,-0.00319,-0.06567,0.79046
1,0.8247,428.80078,2,-0.00076,-0.12941,0.70539
1,0.8247,428.80078,3,0.07568,-0.08041,0.63167
1,0.8247,428.80078,4,0.06903,-0.09575,0.45458
1,0.8247,428.80078,5,0.10692,-0.07903,0.33885
1,0.8247,428.80078,6,0.0746,-0.17756,0.13066
1,0.8247,428.80078,7,0.04314,-0.10915,0.1614
1,0.8247,428.80078,8,0.10493,-0.10996,0.19695
1,0.8247,428.80078,9,0.16012,-0.07763,0.19662
1,0.8247,428.80078,10,0.10206,-0.00315,0.26089
1,0.8247,428.80078,11,0.06562,-0.06903,0.31565
1,0.8247,428.80078,12,0.1305,-0.12308,0.39678
1,0.8247,428.80078,13,0.11312,-0.09296,0.44927
1,0.8247,428.80078,14,0.03735,-0.04022,0.38241
1,0.8247,428.80078,15,0.05482,-0.01431,0.34803
1,0.8247,428.80078,16,0.07139,-0.0422,0.4158
1,0.8247,428.80078,17,0.13292,-0.05383,0.43915
1,0.8247,428.80078,18,0.12295,-0.06024,0.33119
1,0.8247,428.80078,19,0.09208,-0.12184,0.3784
1,0.8247,428.80078,20,0.12973,0.02837,0.25837
1,0.8247,428.80078,21,0.17797,-0.02942,0.22729
1,0.8247,428.80078,22,0.15464,-0.03207,0.11701
1,0.8247,428.80078,23,0.05496,-0.07386,0.10546
1,0.8247,428.80078,24,0.09443,-0.03717,0.21663
1,0.8247,428.80078,25,0.1207,-0.08052,0.13095
1,0.8247,428.80078,26,0.16724,-0.10247,0.1152
1,0.8247,428.80078,27,0.12598,-0.04154,0.08361
1,0.8247,428.80078,28,0.09322,-0.02031,0.07312
1,0.8247,428.80078,29,0.24362,0.01901,0.1231
1,0.8247,428.80078,30,0.1682,0.02141,0.16217
1,0.8247,428.80078,31,0.19862,0.09497,0.19802
1,0.8247,428.80078,32,0.15288,0.21613,0.16652
1,0.8247,428.80078,33,0.25503,0.24961,0.08228
1,0.8247,428.80078,34,0.26585,0.19381,0.07748
1,0.8247,428.80078,35,0.1846,0.23517,0.13075
1,0.8247,428.80078,36,0.28141,0.19381,0.14589
1,0.8247,428.80078,37,0.24598,0.29281,0.23466
1,0.8247,428.80078,38,0.30494,0.31721,0.18074
1,0.8247,428.80078,39,0.33982,0.38551,0.09621
1,0.8247,428.80078,40,0.34842,0.30777,0.07369
1,0.8247,428.80078,41,0.38758,0.39238,0.08017
1,0.8247,428.80078,42,0.38511,0.37279,0.07173
1,0.8247,428.80078,43,0.32252,0.33545,0.07262
1,0.8247,428.80078,44,0.36022,0.37103,0.07266
1,0.8247,428.80078,45,0.40963,0.38983,0.12539
1,0.8247,428.80078,46,0.40821,0.33984,0.07844
1,0.8247,428.80078,47,0.40192,0.38318,0.06861
2,0.62775,433.52067,1,-0.00318,-0.06567,0.81626
2,0.62775,433.52067,2,-0.00069,-0.12943,0.73816
2,0.62775,433.52067,3,0.0758,-0.08043,0.66396
2,0.62775,433.52067,4,0.0692,-0.09579,0.48637
2,0.62775,433.52067,5,0.10714,-0.07908,0.37013
2,0.62775,433.52067,6,0.07488,-0.17762,0.16139
2,0.62775,433.52067,7,0.04339,-0.1092,0.13936
2,0.62775,433.52067,8,0.10519,-0.11002,0.1602
2,0.62775,433.52067,9,0.1604,-0.0777,0.16012
2,0.62775,433.52067,10,0.10236,-0.00321,0.2246
2,0.62775,433.52067,11,0.06594,-0.0691,0.27954
2,0.62775,433.52067,12,0.13084,-0.12316,0.36079
2,0.62775,433.52067,13,0.11347,-0.09304,0.41338
2,0.62775,433.52067,14,0.0377,-0.0403,0.34661
2,0.62775,433.52067,15,0.05515,-0.01438,0.31235
2,0.62775,433.52067,16,0.0717,-0.04227,0.38025
2,0.62775,433.52067,17,0.13321,-0.05389,0.40378
2,0.62775,433.52067,18,0.12321,-0.0603,0.29604
2,0.62775,433.52067,19,0.09232,-0.12189,0.3435
2,0.62775,433.52067,20,0.12994,0.02832,0.22375
2,0.62775,433.52067,21,0.17816,-0.02946,0.19299
2,0.62775,433.52067,22,0.15477,-0.0321,0.10363
2,0.62775,433.52067,23,0.05483,-0.07383,0.23815
2,0.62775,433.52067,24,0.09465,-0.03722,0.20338
2,0.62775,433.52067,25,0.12093,-0.08057,0.11775
2,0.62775,433.52067,26,0.16747,-0.10252,0.10204
2,0.62775,433.52067,27,0.12617,-0.04158,0.08736
2,0.62775,433.52067,28,0.09342,-0.02036,0.07312
2,0.62775,433.52067,29,0.24381,0.01897,0.1231
2,0.62775,433.52067,30,0.16839,0.02137,0.16217
2,0.62775,433.52067,31,0.19881,0.09493,0.19802
2,0.62775,433.52067,32,0.15307,0.21608,0.16652
2,0.62775,433.52067,33,0.25522,0.24957,0.08069
2,0.62775,433.52067,34,0.26604,0.19377,0.07748
2,0.62775,433.52067,35,0.18479,0.23513,0.13075
2,0.62775,433.52067,36,0.28159,0.19377,0.14589
2,0.62775,433.52067,37,0.38951,0.31333,0.16838
2,0.62775,433.52067,38,0.35433,0.31741,0.18139
2,0.62775,433.52067,39,0.3739,0.31556,0.09999
2,0.62775,433.52067,40,0.34725,0.28094,0.07671
2,0.62775,433.52067,41,0.39039,0.30314,0.08143
2,0.62775,433.52067,42,0.33352,0.34314,0.1314
2,0.62775,433.52067,43,0.31409,0.31257,0.14682
2,0.62775,433.52067,44,0.39785,0.38449,0.09697
2,0.62775,433.52067,45,0.32083,0.39827,0.0911
2,0.62775,433.52067,46,0.35682,0.39898,0.12139
2,0.62775,433.52067,47,0.40009,0.39999,0.09765
3,0.62775,433.52067,1,-0.00318,-0.06567,0.81626
3,0.62775,433.52067,2,-0.00069,-0.12943,0.73816
3,0.62775,433.52067,3,0.0758,-0.08043,0.66396
3,0.62775,433.52067,4,0.0692,-0.09579,0.48637
3,0.62775,433.52067,5,0.10714,-0.07908,0.37013
3,0.62775,433.52067,6,0.07488,-0.17762,0.16139
3,0.62775,433.52067,7,0.04339,-0.1092,0.13936
3,0.62775,433.52067,8,0.10519,-0.11002,0.1602
3,0.62775,433.52067,9,0.1604,-0.0777,0.16012
3,0.62775,433.52067,10,0.10236,-0.00321,0.2246
3,0.62775,433.52067,11,0.06594,-0.0691,0.27954
3,0.62775,433.52067,12,0.13084,-0.12316,0.36079
3,0.62775,433.52067,13,0.11347,-0.09304,0.41338
3,0.62775,433.52067,14,0.0377,-0.0403,0.34661
3,0.62775,433.52067,15,0.05515,-0.01438,0.31235
3,0.62775,433.52067,16,0.0717,-0.04227,0.38025
3,0.62775,433.52067,17,0.13321,-0.05389,0.40378
3,0.62775,433.52067,18,0.12321,-0.0603,0.29604
3,0.62775,433.52067,19,0.09232,-0.12189,0.3435
3,0.62775,433.52067,20,0.12994,0.02832,0.22375
3,0.62775,433.52067,21,0.17816,-0.02946,0.19299
3,0.62775,433.52067,22,0.15477,-0.0321,0.10363
3,0.62775,433.52067,23,0.05483,-0.07383,0.23815
3,0.62775,433.52067,24,0.09465,-0.03722,0.20338
3,0.62775,433.52067,25,0.12093,-0.08057,0.11775
3,0.62775,433.52067,26,0.16747,-0.10252,0.10204
3,0.62775,433.52067,27,0.12617,-0.04158,0.08736
3,0.62775,433.52067,28,0.09342,-0.02036,0.07312
3,0.62775,433.52067,29,0.24381,0.01897,0.1231
3,0.62775,433.52067,30,0.16839,0.02137,0.16217
3,0.62775,433.52067,31,0.19881,0.09493,0.19802
3,0.62775,433.52067,32,0.15307,0.21608,0.16652
3,0.62775,433.52067,33,0.25522,0.24957,0.08069
3,0.62775,433.52067,34,0.26604,0.19377,0.07748
3,0.62775,433.52067,35,0.18479,0.23513,0.13075
3,0.62775,433.52067,36,0.28159,0.19377,0.14589
3,0.62775,433.52067,37,0.38951,0.31333,0.16838
3,0.62775,433.52067,38,0.35433,0.31741,0.18139
3,0.62775,433.52067,39,0.3739,0.31556,0.09999
3,0.62775,433.52067,40,0.34725,0.28094,0.07671
3,0.62775,433.52067,41,0.39039,0.30314,0.08143
3,0.62775,433.52067,42,0.33352,0.34314,0.1314
3,0.62775,433.52067,43,0.31409,0.31257,0.14682
3,0.62775,433.52067,44,0.39785,0.38449,0.09697
3,0.62775,433.52067,45,0.32083,0.39827,0.0911
3,0.62775,433.52067,46,0.35682,0.39898,0.12139
3,0.62775,433.52067,47,0.40009,0.39999,0.09765
4,0.87655,424.26186,1,-0.0032,-0.06567,0.78367
4,0.87655,424.26186,2,-0.00078,-0.12941,0.69678
4,0.87655,424.26186,3,0.07565,-0.0804,0.6232
4,0.87655,424.26186,4,0.06898,-0.09574,0.44625
4,0.87655,424.26186,5,0.10686,-0.07902,0.33068
4,0.87655,424.26186,6,0.07453,-0.17754,0.12264
4,0.87655,424.26186,7,0.04307,-0.10914,0.16794
4,0.87655,424.26186,8,0.10486,-0.10995,0.20754
4,0.87655,424.26186,9,0.16004,-0.07762,0.20711
4,0.87655,424.26186,10,0.10198,-0.00313,0.27131
4,0.87655,424.26186,11,0.06553,-0.06901,0.326
4,0.87655,424.26186,12,0.13041,-0.12306,0.40707
4,0.87655,424.26186,13,0.11302,-0.09294,0.45951
4,0.87655,424.26186,14,0.03724,-0.0402,0.39262
4,0.87655,424.26186,15,0.05471,-0.01429,0.35822
4,0.87655,424.26186,16,0.07128,-0.04218,0.42596
4,0.87655,424.26186,17,0.13282,-0.05381,0.44928
4,0.87655,424.26186,18,0.12285,-0.06022,0.34128
4,0.87655,424.26186,19,0.09199,-0.12182,0.38844
4,0.87655,424.26186,20,0.12965,0.02839,0.26834
4,0.87655,424.26186,21,0.17789,-0.02941,0.23718
4,0.87655,424.26186,22,0.15458,-0.03206,0.12682
4,0.87655,424.26186,23,0.05494,-0.07385,0.09698
4,0.87655,424.26186,24,0.09459,-0.03721,0.1101
4,0.87655,424.26186,25,0.12061,-0.0805,0.11901
4,0.87655,424.26186,26,0.16715,-0.10245,0.10329
4,0.87655,424.26186,27,0.1259,-0.04152,0.0883
4,0.87655,424.26186,28,0.09315,-0.0203,0.07312
4,0.87655,424.26186,29,0.24355,0.01903,0.1231
4,0.87655,424.26186,30,0.16813,0.02143,0.16217
4,0.87655,424.26186,31,0.19854,0.09499,0.19802
4,0.87655,424.26186,32,0.15281,0.21614,0.16652
4,0.87655,424.26186,33,0.25496,0.24963,0.0827
4,0.87655,424.26186,34,0.26578,0.19383,0.07748
4,0.87655,424.26186,35,0.18453,0.23519,0.13075
4,0.87655,424.26186,36,0.28134,0.19382,0.14589
4,0.87655,424.26186,37,0.24592,0.29283,0.23466
4,0.87655,424.26186,38,0.30487,0.31723,0.18074
4,0.87655,424.26186,39,0.33975,0.38552,0.09691
4,0.87655,424.26186,40,0.34836,0.30778,0.07369
4,0.87655,424.26186,41,0.3872,0.39238,0.08017
4,0.87655,424.26186,42,0.38473,0.37278,0.07173
4,0.87655,424.26186,43,0.32214,0.33544,0.07262
4,0.87655,424.26186,44,0.35998,0.37103,0.07266
4,0.87655,424.26186,45,0.40963,0.38983,0.12545
4,0.87655,424.26186,46,0.40821,0.33984,0.07844
4,0.87655,424.26186,47,0.61058,0.39058,0.16669
5,0.8247,428.80078,1,-0.00319,-0.06567,0.79046
5,0.8247,428.80078,2,-0.00076,-0.12941,0.70539
5,0.8247,428.80078,3,0.07568,-0.08041,0.63167
5,0.8247,428.80078,4,0.06903,-0.09575,0.45458
5,0.8247,428.80078,5,0.10692,-0.07903,0.33885
5,0.8247,428.80078,6,0.0746,-0.17756,0.13066
5,0.8247,428.80078,7,0.04314,-0.10915,0.1614
5,0.8247,428.80078,8,0.10493,-0.10996,0.19695
5,0.8247,428.80078,9,0.16012,-0.07763,0.19662
5,0.8247,428.80078,10,0.10206,-0.00315,0.26089
5,0.8247,428.80078,11,0.06562,-0.06903,0.31565
5,0.8247,428.80078,12,0.1305,-0.12308,0.39678
5,0.8247,428.80078,13,0.11312,-0.09296,0.44927
5,0.8247,428.80078,14,0.03735,-0.04022,0.38241
5,0.8247,428.80078,15,0.05482,-0.01431,0.34803
5,0.8247,428.80078,16,0.07139,-0.0422,0.4158
5,0.8247,428.80078,17,0.13292,-0.05383,0.43915
5,0.8247,428.80078,18,0.12295,-0.06024,0.33119
5,0.8247,428.80078,19,0.09208,-0.12184,0.3784
5,0.8247,428.80078,20,0.12973,0.02837,0.25837
5,0.8247,428.80078,21,0.17797,-0.02942,0.22729
5,0.8247,428.80078,22,0.15464,-0.03207,0.11701
5,0.8247,428.80078,23,0.05496,-0.07386,0.10546
5,0.8247,428.80078,24,0.09443,-0.03717,0.21663
5,0.8247,428.80078,25,0.1207,-0.08052,0.13095
5,0.8247,428.80078,26,0.16724,-0.10247,0.1152
5,0.8247,428.80078,27,0.12598,-0.04154,0.08361
5,0.8247,428.80078,28,0.09322,-0.02031,0.07312
5,0.8247,428.80078,29,0.24362,0.01901,0.1231
5,0.8247,428.80078,30,0.1682,0.02141,0.16217
5,0.8247,428.80078,31,0.19862,0.09497,0.19802
5,0.8247,428.80078,32,0.15288,0.21613,0.16652
5,0.8247,428.80078,33,0.25503,0.24961,0.08228
5,0.8247,428.80078,34,0.26585,0.19381,0.07748
5,0.8247,428.80078,35,0.1846,0.23517,0.13075
5,0.8247,428.80078,36,0.28141,0.19381,0.14589
5,0.8247,428.80078,37,0.24598,0.29281,0.23466
5,0.8247,428.80078,38,0.30494,0.31721,0.18074
5,0.8247,428.80078,39,0.33982,0.38551,0.09621
5,0.8247,428.80078,40,0.34842,0.30777,0.07369
5,0.8247,428.80078,41,0.38758,0.39238,0.08017
5,0.8247,428.80078,42,0.38511,0.37279,0.07173
5,0.8247,428.80078,43,0.32252,0.33545,0.07262
5,0.8247,428.80078,44,0.36022,0.37103,0.07266
5,0.8247,428.80078,45,0.40963,0.38983,0.12539
5,0.8247,428.80078,46,0.40821,0.33984,0.07844
5,0.8247,428.80078,47,0.40192,0.38318,0.06861
6,0.72336,430.66501,1,-0.00319,-0.06567,0.80373
6,0.72336,430.66501,2,-0.00072,-0.12942,0.72224
6,0.72336,430.66501,3,0.07574,-0.08042,0.64826
6,0.72336,430.66501,4,0.06912,-0.09577,0.4709
6,0.72336,430.66501,5,0.10704,-0.07906,0.3549
6,0.72336,430.66501,6,0.07474,-0.17759,0.14642
6,0.72336,430.66501,7,0.04327,-0.10918,0.14949
6,0.72336,430.66501,8,0.10506,-0.10999,0.17735
6,0.72336,430.66501,9,0.16026,-0.07767,0.17716
6,0.72336,430.66501,10,0.10222,-0.00318,0.24156
6,0.72336,430.66501,11,0.06579,-0.06906,0.29643
6,0.72336,430.66501,12,0.13068,-0.12312,0.37764
6,0.72336,430.66501,13,0.11331,-0.09301,0.43018
6,0.72336,430.66501,14,0.03754,-0.04026,0.36337
6,0.72336,430.66501,15,0.05501,-0.01435,0.32904
6,0.72336,430.66501,16,0.07157,-0.04224,0.39687
6,0.72336,430.66501,17,0.13309,-0.05387,0.42031
6,0.72336,430.66501,18,0.1231,-0.06027,0.31245
6,0.72336,430.66501,19,0.09222,-0.12187,0.35978
6,0.72336,430.66501,20,0.12985,0.02834,0.23989
6,0.72336,430.66501,21,0.17808,-0.02945,0.20897
6,0.72336,430.66501,22,0.15474,-0.03209,0.09887
6,0.72336,430.66501,23,0.05501,-0.07387,0.11047
6,0.72336,430.66501,24,0.09452,-0.03719,0.22014
6,0.72336,430.66501,25,0.12079,-0.08054,0.13445
6,0.72336,430.66501,26,0.16733,-0.10249,0.11868
6,0.72336,430.66501,27,0.12606,-0.04156,0.08361
6,0.72336,430.66501,28,0.0933,-0.02033,0.07312
6,0.72336,430.66501,29,0.2437,0.01899,0.1231
6,0.72336,430.66501,30,0.16828,0.0214,0.16217
6,0.72336,430.66501,31,0.1987,0.09496,0.19802
6,0.72336,430.66501,32,0.15296,0.21611,0.16652
6,0.72336,430.66501,33,0.25511,0.24959,0.08146
6,0.72336,430.66501,34,0.26593,0.1938,0.07748
6,0.72336,430.66501,35,0.18468,0.23516,0.13075
6,0.72336,430.66501,36,0.28148,0.19379,0.14589
6,0.72336,430.66501,37,0.38944,0.31335,0.16837
6,0.72336,430.66501,38,0.35438,0.31743,0.18135
6,0.72336,430.66501,39,0.37393,0.31558,0.09999
6,0.72336,430.66501,40,0.34728,0.28096,0.07671
6,0.72336,430.66501,41,0.39039,0.30315,0.08143
6,0.72336,430.66501,42,0.33352,0.34316,0.1314
6,0.72336,430.66501,43,0.31409,0.31259,0.14682
6,0.72336,430.66501,44,0.39776,0.38451,0.09711
6,0.72336,430.66501,45,0.32075,0.39827,0.0911
6,0.72336,430.66501,46,0.38711,0.38939,0.06361
6,0.72336,430.66501,47,0.37851,0.3793,0.06395
7,0.72336,430.66501,1,-0.00319,-0.06567,0.80373
7,0.72336,430.66501,2,-0.00072,-0.12942,0.72224
7,0.72336,430.66501,3,0.07574,-0.08042,0.64826
7,0.72336,430.66501,4,0.06912,-0.09577,0.4709
7,0.72336,430.66501,5,0.10704,-0.07906,0.3549
7,0.72336,430.66501,6,0.07474,-0.17759,0.14642
7,0.72336,430.66501,7,0.04327,-0.10918,0.14949
7,0.72336,430.66501,8,0.10506,-0.10999,0.17735
7,0.72336,430.66501,9,0.16026,-0.07767,0.17716
7,0.72336,430.66501,10,0.10222,-0.00318,0.24156
7,0.72336,430.66501,11,0.06579,-0.06906,0.29643
7,0.72336,430.66501,12,0.13068,-0.12312,0.37764
7,0.72336,430.66501,13,0.11331,-0.09301,0.43018
7,0.72336,430.66501,14,0.03754,-0.04026,0.36337
7,0.72336,430.66501,15,0.05501,-0.01435,0.32904
7,0.72336,430.66501,16,0.07157,-0.04224,0.39687
7,0.72336,430.66501,17,0.13309,-0.05387,0.42031
7,0.72336,430.66501,18,0.1231,-0.06027,0.31245
7,0.72336,430.66501,19,0.09222,-0.12187,0.35978
7,0.72336,430.66501,20,0.12985,0.02834,0.23989
7,0.72336,430.66501,21,0.17808,-0.02945,0.20897
7,0.72336,430.66501,22,0.15474,-0.03209,0.09887
7,0.72336,430.66501,23,0.05501,-0.07387,0.11047
7,0.72336,430.66501,24,0.09452,-0.03719,0.22014
7,0.72336,430.66501,25,0.12079,-0.08054,0.13445
7,0.72336,430.66501,26,0.16733,-0.10249,0.11868
7,0.72336,430.66501,27,0.12606,-0.04156,0.08361
7,0.72336,430.66501,28,0.0933,-0.02033,0.07312
7,0.72336,430.66501,29,0.2437,0.01899,0.1231
7,0.72336,430.66501,30,0.16828,0.0214,0.16217
7,0.72336,430.66501,31,0.1987,0.09496,0.19802
7,0.72336,430.66501,32,0.15296,0.21611,0.16652
7,0.72336,430.66501,33,0.25511,0.24959,0.08146
7,0.72336,430.66501,34,0.26593,0.1938,0.07748
7,0.72336,430.66501,35,0.18468,0.23516,0.13075
7,0.72336,430.66501,36,0.28148,0.19379,0.14589
7,0.72336,430.66501,37,0.38944,0.31335,0.16837
7,0.72336,430.66501,38,0.35438,0.31743,0.18135
7,0.72336,430.66501,39,0.37393,0.31558,0.09999
7,0.72336,430.66501,40,0.34728,0.28096,0.07671
7,0.72336,430.66501,41,0.39039,0.30315,0.08143
7,0.72336,430.66501,42,0.33352,0.34316,0.1314
7,0.72336,430.66501,43,0.31409,0.31259,0.14682
7,0.72336,430.66501,44,0.39776,0.38451,0.09711
7,0.72336,430.66501,45,0.32075,0.39827,0.0911
7,0.72336,430.66501,46,0.38711,0.38939,0.06361
7,0.72336,430.66501,47,0.37851,0.3793,0.06395
8,0.62775,433.52067,1,-0.00318,-0.06567,0.81626
8,0.62775,433.52067,2,-0.00069,-0.12943,0.73816
8,0.62775,433.52067,3,0.0758,-0.08043,0.66396
8,0.62775,433.52067,4,0.0692,-0.09579,0.48637
8,0.62775,433.52067,5,0.10714,-0.07908,0.37013
8,0.62775,433.52067,6,0.07488,-0.17762,0.16139
8,0.62775,433.52067,7,0.04339,-0.1092,0.13936
8,0.62775,433.52067,8,0.10519,-0.11002,0.1602
8,0.62775,433.52067,9,0.1604,-0.0777,0.16012
8,0.62775,433.52067,10,0.10236,-0.00321,0.2246
8,0.62775,433.52067,11,0.06594,-0.0691,0.27954
8,0.62775,433.52067,12,0.13084,-0.12316,0.36079
